63	2	-5	-0.78477
63	4	-5.259	-0.72517
63	6	-9.0863	-1.0232
63	7	-8.3165	-0.53642
63	8	-7.9928	-0.99338
63	18	-6.7338	-0.90397
63	23	-6.2518	-0.59603
63	15	-5.5108	-0.69536
63	16	-5.5899	-0.62583
63	21	-4.2878	-0.6755
63	22	-3.8345	-0.55629
63	10	-1.4532	-3.3377
63	11	-2.4676	-0.6755
63	17	-2.8345	-0.69536
63	13	-3.6475	-0.7649
63	19	-4.0216	-0.90397
63	20	-4.3885	-0.7351
64	1	-6.0935	-0.91391
64	2	-4.9928	-0.77483
64	4	-5.2518	-0.72517
64	6	-9.1223	-1.0033
64	7	-8.3813	-0.54636
64	8	-8.0504	-1.0033
64	18	-6.741	-0.90397
64	23	-6.2662	-0.60596
64	15	-5.5108	-0.7053
64	16	-5.5971	-0.62583
64	21	-4.2806	-0.6755
64	22	-3.8345	-0.56623
64	10	-1.3669	-3.3477
64	11	-2.4173	-0.6755
64	17	-2.7986	-0.7053
64	13	-3.6259	-0.7649
64	19	-4.0144	-0.90397
64	20	-4.3813	-0.7351
65	1	-6.0791	-0.91391
65	2	-4.9928	-0.77483
65	4	-5.2518	-0.72517
65	6	-9.1583	-0.98344
65	7	-8.4388	-0.54636
65	8	-8.1079	-1.0132
65	18	-6.7842	-0.91391
65	23	-6.2806	-0.60596
65	15	-5.5108	-0.7053
65	16	-5.6043	-0.63576
65	21	-4.2662	-0.68543
65	24	-4.3957	-0.69536
65	22	-3.8273	-0.56623
65	10	-1.2878	-3.3477
65	11	-2.3741	-0.6755
65	17	-2.7698	-0.71523
65	13	-3.6115	-0.77483
65	19	-4.0072	-0.91391
65	20	-4.3813	-0.7351
66	1	-6.0647	-0.91391
66	2	-4.9928	-0.77483
66	4	-5.2446	-0.7351
66	6	-9.1942	-0.96358
66	7	-8.5036	-0.55629
66	8	-8.1655	-1.0232
66	18	-6.8345	-0.92384
66	23	-6.295	-0.61589
66	15	-5.5108	-0.7053
66	16	-5.6115	-0.63576
66	21	-4.259	-0.68543
66	24	-4.3885	-0.69536
66	22	-3.8273	-0.56623
66	10	-1.1727	-3.3278
66	11	-2.3309	-0.68543
66	17	-2.741	-0.72517
66	13	-3.5971	-0.77483
66	19	-4	-0.91391
66	20	-4.3813	-0.74503
67	1	-6.0576	-0.91391
67	2	-4.9856	-0.77483
67	4	-5.2374	-0.7351
67	6	-9.2302	-0.94371
67	7	-8.5612	-0.55629
67	8	-8.223	-1.043
67	18	-6.8777	-0.93377
67	23	-6.3094	-0.61589
67	15	-5.5108	-0.71523
67	16	-5.6187	-0.63576
67	21	-4.2374	-0.71523
67	24	-4.3885	-0.7053
67	22	-3.8273	-0.57616
67	10	-1.0576	-3.298
67	11	-2.2878	-0.68543
67	17	-2.7122	-0.74503
67	13	-3.5755	-0.78477
67	19	-3.9928	-0.92384
67	20	-4.3741	-0.74503
68	1	-6.0432	-0.91391
68	2	-4.9856	-0.77483
68	4	-5.2374	-0.7351
68	6	-9.2662	-0.93377
68	7	-8.6259	-0.56623
68	8	-8.2806	-1.053
68	18	-6.9209	-0.94371
68	23	-6.3237	-0.61589
68	15	-5.5108	-0.71523
68	16	-5.6187	-0.63576
68	21	-4.2302	-0.71523
68	24	-4.3813	-0.7053
68	22	-3.8273	-0.57616
68	10	-0.94964	-3.2781
68	11	-2.2374	-0.68543
68	17	-2.6835	-0.75497
68	13	-3.5612	-0.78477
68	19	-3.9784	-0.93377
68	20	-4.3741	-0.74503
69	1	-6.036	-0.91391
69	2	-4.9856	-0.77483
69	4	-5.2302	-0.7351
69	6	-9.3022	-0.91391
69	7	-8.6906	-0.57616
69	8	-8.3381	-1.0629
69	18	-6.964	-0.94371
69	23	-6.3453	-0.62583
69	15	-5.5108	-0.71523
69	16	-5.6259	-0.6457
69	21	-4.223	-0.72517
69	24	-4.3741	-0.71523
69	22	-3.8273	-0.57616
69	10	-0.83453	-3.2583
69	11	-2.1942	-0.68543
69	17	-2.6547	-0.7649
69	13	-3.5468	-0.7947
69	19	-3.9712	-0.93377
69	20	-4.3741	-0.74503
70	1	-6.0216	-0.91391
70	2	-4.9784	-0.77483
70	4	-5.223	-0.7351
70	6	-9.3381	-0.89404
70	7	-8.7482	-0.57616
70	8	-8.3957	-1.0828
70	18	-7.0144	-0.95364
70	23	-6.3597	-0.62583
70	15	-5.5036	-0.72517
70	16	-5.6331	-0.6457
70	21	-4.2158	-0.72517
70	24	-4.3741	-0.71523
70	22	-3.8273	-0.57616
70	10	-0.68345	-3.1589
70	11	-2.1367	-0.69536
70	17	-2.6259	-0.77483
70	13	-3.5252	-0.7947
70	19	-3.964	-0.94371
70	20	-4.3669	-0.75497
71	1	-6.0072	-0.91391
71	2	-4.9784	-0.77483
71	4	-5.223	-0.7351
71	6	-9.3741	-0.87417
71	7	-8.8129	-0.58609
71	8	-8.4532	-1.0927
71	18	-7.0576	-0.96358
71	23	-6.3741	-0.62583
71	15	-5.5036	-0.72517
71	16	-5.6403	-0.6457
71	21	-4.2086	-0.72517
71	24	-4.3669	-0.71523
71	22	-3.8273	-0.58609
71	10	-0.53237	-3.0695
71	11	-2.0863	-0.69536
71	17	-2.5827	-0.77483
71	13	-3.5108	-0.80464
71	19	-3.9568	-0.94371
71	20	-4.3669	-0.75497
72	1	-6	-0.91391
72	2	-4.9784	-0.77483
72	4	-5.2158	-0.7351
72	6	-9.3741	0.71523
72	7	-8.8777	-0.58609
72	8	-8.5108	-1.1026
72	18	-7.1007	-0.97351
72	23	-6.3885	-0.63576
72	15	-5.5036	-0.7351
72	16	-5.6475	-0.6457
72	21	-4.2014	-0.7351
72	24	-4.3597	-0.72517
72	22	-3.8273	-0.58609
72	11	-2.0288	-0.7053
72	17	-2.5468	-0.77483
72	13	-3.4964	-0.80464
72	19	-3.9496	-0.95364
72	20	-4.3597	-0.75497
73	1	-5.9856	-0.91391
73	2	-4.9784	-0.77483
73	4	-5.2086	-0.74503
73	7	-8.9353	-0.59603
73	8	-8.5683	-1.1225
73	18	-7.1511	-0.98344
73	23	-6.4029	-0.63576
73	15	-5.5036	-0.7351
73	16	-5.6547	-0.65563
73	21	-4.1942	-0.7351
73	24	-4.3597	-0.72517
73	22	-3.8273	-0.58609
73	11	-1.9784	-0.7053
73	17	-2.5036	-0.77483
73	13	-3.4748	-0.81457
73	19	-3.9424	-0.95364
73	20	-4.3597	-0.75497
74	1	-5.9784	-0.91391
74	2	-4.9712	-0.77483
74	4	-5.2086	-0.74503
74	7	-9	-0.60596
74	8	-8.6259	-1.1325
74	18	-7.1942	-0.99338
74	23	-6.4173	-0.6457
74	25	-6.3309	-0.63576
74	15	-5.5036	-0.7351
74	16	-5.6619	-0.65563
74	21	-4.1942	-0.7351
74	24	-4.3525	-0.72517
74	22	-3.8273	-0.59603
74	11	-1.9209	-0.71523
74	17	-2.4676	-0.77483
74	13	-3.4604	-0.81457
74	19	-3.9353	-0.96358
74	20	-4.3597	-0.7649
75	1	-5.964	-0.91391
75	2	-4.9712	-0.77483
75	4	-5.2014	-0.74503
75	7	-9.0647	-0.60596
75	8	-8.6835	-1.1424
75	18	-7.2374	-1.0033
75	23	-6.4317	-0.6457
75	25	-6.3525	-0.63576
75	15	-5.5036	-0.74503
75	16	-5.6691	-0.65563
75	21	-4.1871	-0.74503
75	24	-4.3453	-0.7351
75	22	-3.8273	-0.59603
75	11	-1.8633	-0.71523
75	17	-2.4245	-0.77483
75	26	-2.5036	-0.59603
75	13	-3.4388	-0.8245
75	19	-3.9209	-0.97351
75	20	-4.3525	-0.7649
76	1	-5.9568	-0.91391
76	2	-4.9712	-0.7649
76	4	-5.1942	-0.74503
76	7	-9.1223	-0.61589
76	8	-8.741	-1.1523
76	18	-7.2806	-1.0132
76	23	-6.446	-0.6457
76	25	-6.3669	-0.63576
76	15	-5.5036	-0.74503
76	16	-5.6763	-0.66556
76	21	-4.1799	-0.74503
76	24	-4.3453	-0.7351
76	22	-3.8273	-0.59603
76	11	-1.8129	-0.72517
76	17	-2.3885	-0.77483
76	26	-2.4892	-0.60596
76	13	-3.4245	-0.8245
76	19	-3.9065	-0.97351
76	20	-4.3525	-0.7649
77	1	-5.9424	-0.91391
77	2	-4.964	-0.7649
77	4	-5.1942	-0.74503
77	7	-9.1871	-0.61589
77	8	-8.7986	-1.1722
77	18	-7.3309	-1.0232
77	23	-6.4604	-0.65563
77	25	-6.3885	-0.6457
77	15	-5.5108	-0.74503
77	16	-5.6835	-0.66556
77	21	-4.1727	-0.74503
77	24	-4.3381	-0.74503
77	22	-3.8201	-0.59603
77	11	-1.7554	-0.7351
77	17	-2.3453	-0.77483
77	26	-2.4748	-0.62583
77	13	-3.4101	-0.83444
77	19	-3.8849	-0.98344
77	20	-4.3525	-0.7649
78	1	-5.9353	-0.91391
78	2	-4.964	-0.7649
78	4	-5.1871	-0.74503
78	7	-9.2518	-0.62583
78	8	-8.8561	-1.1821
78	18	-7.3741	-1.0331
78	23	-6.4748	-0.65563
78	25	-6.4101	-0.6457
78	15	-5.518	-0.74503
78	16	-5.6835	-0.66556
78	21	-4.1655	-0.75497
78	24	-4.3309	-0.74503
78	22	-3.8201	-0.60596
78	11	-1.705	-0.7351
78	17	-2.3022	-0.78477
78	26	-2.4676	-0.63576
78	13	-3.3885	-0.83444
78	19	-3.8705	-0.99338
78	20	-4.3453	-0.77483
79	1	-5.9209	-0.91391
79	2	-4.964	-0.7649
79	4	-5.1799	-0.74503
79	7	-9.3094	-0.62583
79	8	-8.9137	-1.1921
79	18	-7.4173	-1.0331
79	23	-6.4892	-0.66556
79	25	-6.4245	-0.6457
79	15	-5.5252	-0.74503
79	16	-5.6906	-0.66556
79	21	-4.1583	-0.75497
79	24	-4.3309	-0.74503
79	22	-3.8201	-0.60596
79	11	-1.6475	-0.74503
79	17	-2.2662	-0.78477
79	26	-2.4532	-0.65563
79	13	-3.3741	-0.84437
79	19	-3.8561	-1.0033
79	20	-4.3453	-0.77483
80	1	-5.9137	-0.90397
80	2	-4.9568	-0.7649
80	4	-5.1799	-0.75497
80	7	-9.3741	-0.63576
80	8	-8.9712	-1.2119
80	18	-7.4676	-1.043
80	23	-6.5036	-0.66556
80	25	-6.446	-0.6457
80	15	-5.5396	-0.74503
80	16	-5.6978	-0.6755
80	21	-4.1583	-0.7649
80	24	-4.3237	-0.75497
80	22	-3.8201	-0.60596
80	11	-1.5971	-0.74503
80	17	-2.223	-0.78477
80	26	-2.4388	-0.66556
80	13	-3.3525	-0.8543
80	19	-3.8417	-1.0033
80	20	-4.3381	-0.77483
81	1	-5.8993	-0.90397
81	2	-4.9568	-0.7649
81	4	-5.1727	-0.75497
81	7	-9.3741	-0.61589
81	8	-9.0288	-1.2219
81	18	-7.5108	-1.053
81	23	-6.5324	-0.66556
81	25	-6.4604	-0.6457
81	15	-5.5468	-0.74503
81	16	-5.705	-0.6755
81	21	-4.1583	-0.77483
81	24	-4.3165	-0.75497
81	22	-3.8201	-0.61589
81	11	-1.5396	-0.75497
81	17	-2.1871	-0.78477
81	26	-2.4245	-0.66556
81	13	-3.3309	-0.8543
81	19	-3.8273	-1.0132
81	20	-4.3381	-0.77483
82	1	-5.8921	-0.90397
82	2	-4.9568	-0.7649
82	4	-5.1655	-0.75497
82	7	-9.3741	-0.59603
82	8	-9.0863	-1.2318
82	18	-7.554	-1.0629
82	23	-6.554	-0.66556
82	25	-6.482	-0.65563
82	27	-7.2662	-0.62583
82	15	-5.554	-0.74503
82	16	-5.7122	-0.6755
82	21	-4.1511	-0.78477
82	24	-4.3165	-0.7649
82	22	-3.8201	-0.61589
82	11	-1.4532	-0.75497
82	17	-2.1439	-0.78477
82	26	-2.4029	-0.6755
82	13	-3.3022	-0.86424
82	19	-3.8129	-1.0232
82	20	-4.3381	-0.78477
83	1	-5.8777	-0.90397
83	2	-4.9568	-0.7649
83	4	-5.1655	-0.75497
83	7	-9.3741	-0.57616
83	8	-9.1439	-1.2417
83	18	-7.5971	-1.0728
83	23	-6.5827	-0.66556
83	25	-6.5036	-0.65563
83	27	-7.3453	-0.63576
83	15	-5.5612	-0.74503
83	16	-5.7194	-0.68543
83	21	-4.1511	-0.7947
83	24	-4.3094	-0.7649
83	22	-3.8201	-0.61589
83	11	-1.3669	-0.75497
83	17	-2.1079	-0.78477
83	26	-2.3885	-0.6755
83	13	-3.2806	-0.86424
83	19	-3.7914	-1.0331
83	20	-4.3309	-0.78477
84	1	-5.8705	-0.89404
84	2	-4.9496	-0.7649
84	4	-5.1583	-0.75497
84	7	-9.3741	-0.55629
84	8	-9.2014	-1.2616
84	18	-7.6475	-1.0828
84	23	-6.6043	-0.65563
84	25	-6.518	-0.65563
84	27	-7.4173	-0.63576
84	15	-5.5683	-0.74503
84	16	-5.7266	-0.68543
84	21	-4.1511	-0.7947
84	24	-4.3094	-0.7649
84	22	-3.8201	-0.62583
84	11	-1.2806	-0.75497
84	17	-2.0647	-0.78477
84	26	-2.3669	-0.68543
84	13	-3.259	-0.87417
84	19	-3.777	-1.0331
84	20	-4.3309	-0.78477
85	1	-5.8633	-0.89404
85	2	-4.9496	-0.7649
85	4	-5.1511	-0.75497
85	7	-9.3741	-0.53642
85	8	-9.259	-1.2715
85	18	-7.6906	-1.0927
85	23	-6.6331	-0.65563
85	25	-6.5396	-0.65563
85	27	-7.4964	-0.6457
85	15	-5.5755	-0.74503
85	16	-5.7338	-0.68543
85	21	-4.1511	-0.80464
85	24	-4.3022	-0.7649
85	22	-3.8201	-0.62583
85	11	-1.1942	-0.75497
85	17	-2	-0.7947
85	26	-2.3525	-0.68543
85	13	-3.2374	-0.88411
85	19	-3.7626	-1.043
85	20	-4.3237	-0.7947
86	1	-5.8489	-0.89404
86	2	-4.9496	-0.7649
86	4	-5.1511	-0.75497
86	7	-9.3741	-0.51656
86	8	-9.2662	-1.2815
86	18	-7.7338	-1.1026
86	23	-6.6619	-0.65563
86	25	-6.5612	-0.66556
86	27	-7.5755	-0.6457
86	15	-5.5827	-0.74503
86	16	-5.741	-0.68543
86	21	-4.1439	-0.81457
86	24	-4.3022	-0.7649
86	22	-3.8201	-0.62583
86	11	-1.1079	-0.75497
86	17	-1.9353	-0.81457
86	26	-2.3309	-0.69536
86	13	-3.2086	-0.88411
86	19	-3.7482	-1.053
86	20	-4.3237	-0.7947
87	1	-5.8417	-0.89404
87	2	-4.9424	-0.75497
87	4	-5.1439	-0.7649
87	7	-9.3741	-0.50662
87	8	-9.2734	-1.3013
87	18	-7.777	-1.1126
87	23	-6.6835	-0.65563
87	25	-6.5755	-0.66556
87	27	-7.6475	-0.65563
87	15	-5.5971	-0.74503
87	16	-5.7482	-0.69536
87	21	-4.1439	-0.8245
87	24	-4.3022	-0.7649
87	22	-3.8201	-0.62583
87	11	-1.0216	-0.75497
87	17	-1.8705	-0.8245
87	26	-2.3165	-0.69536
87	13	-3.1871	-0.89404
87	19	-3.741	-1.053
87	20	-4.3237	-0.7947
88	1	-5.8273	-0.88411
88	2	-4.9424	-0.75497
88	4	-5.1367	-0.7649
88	7	-9.3741	-0.48675
88	8	-9.2806	-1.3113
88	18	-7.8273	-1.1225
88	23	-6.7122	-0.65563
88	25	-6.5971	-0.66556
88	27	-7.7266	-0.65563
88	15	-5.6043	-0.74503
88	16	-5.7482	-0.69536
88	21	-4.1439	-0.83444
88	24	-4.3022	-0.7649
88	22	-3.8201	-0.63576
88	11	-0.91367	-0.7351
88	17	-1.8058	-0.84437
88	26	-2.259	-0.6755
88	13	-3.1655	-0.89404
88	19	-3.7338	-1.053
88	20	-4.3165	-0.7947
89	1	-5.8201	-0.88411
89	2	-4.9424	-0.75497
89	4	-5.1367	-0.7649
89	7	-9.3741	-0.46689
89	8	-9.2878	-1.3311
89	18	-7.8705	-1.1225
89	23	-6.7338	-0.65563
89	25	-6.6187	-0.66556
89	27	-7.8058	-0.66556
89	15	-5.6115	-0.74503
89	16	-5.7554	-0.69536
89	21	-4.1367	-0.83444
89	24	-4.295	-0.7649
89	28	-5.8633	-0.51656
89	22	-3.8201	-0.63576
89	11	-0.79856	-0.7053
89	17	-1.741	-0.8543
89	26	-2.2086	-0.66556
89	13	-3.1439	-0.90397
89	19	-3.7194	-1.053
89	29	-1.9137	-0.24834
89	20	-4.3165	-0.80464
90	1	-5.8058	-0.88411
90	2	-4.9424	-0.75497
90	4	-5.1295	-0.7649
90	7	-9.3741	-0.44702
90	8	-9.295	-1.3411
90	18	-7.9137	-1.1325
90	23	-6.7626	-0.6457
90	25	-6.6331	-0.66556
90	27	-7.8849	-0.6755
90	15	-5.6187	-0.74503
90	16	-5.7626	-0.69536
90	21	-4.1295	-0.83444
90	24	-4.295	-0.7649
90	28	-5.8777	-0.51656
90	22	-3.8201	-0.6457
90	11	-0.69065	-0.68543
90	17	-1.6763	-0.87417
90	26	-2.1727	-0.65563
90	13	-3.1223	-0.91391
90	19	-3.7122	-1.053
90	29	-1.9065	-0.26821
90	20	-4.3165	-0.80464
91	1	-5.7986	-0.88411
91	2	-4.9353	-0.75497
91	4	-5.1295	-0.7649
91	7	-9.3741	-0.42715
91	8	-9.3022	-1.351
91	18	-7.964	-1.1424
91	23	-6.7914	-0.6457
91	25	-6.6547	-0.6755
91	27	-7.9568	-0.6755
91	15	-5.6259	-0.74503
91	16	-5.7698	-0.7053
91	21	-4.1223	-0.83444
91	24	-4.295	-0.7649
91	30	-5.9209	-0.61589
91	28	-5.8921	-0.50662
91	31	-4.446	-0.7947
91	22	-3.8201	-0.6457
91	11	-0.60432	-0.74503
91	17	-1.6115	-0.88411
91	26	-2.1439	-0.65563
91	13	-3.0935	-0.91391
91	19	-3.705	-1.053
91	29	-1.8993	-0.29801
91	32	-3.1583	-0.65563
91	20	-4.3094	-0.80464
92	1	-5.7914	-0.87417
92	2	-4.9353	-0.75497
92	4	-5.1223	-0.7649
92	7	-9.3741	-0.40728
92	8	-9.3094	-1.3709
92	18	-8.0072	-1.1523
92	23	-6.8129	-0.6457
92	25	-6.6763	-0.6755
92	27	-8.036	-0.68543
92	15	-5.6331	-0.74503
92	16	-5.777	-0.7053
92	21	-4.1151	-0.83444
92	24	-4.2878	-0.7649
92	30	-5.9353	-0.61589
92	28	-5.9065	-0.50662
92	31	-4.4388	-0.78477
92	22	-3.8201	-0.65563
92	11	-0.51799	-0.81457
92	17	-1.5468	-0.90397
92	26	-2.1079	-0.6457
92	13	-3.0719	-0.92384
92	19	-3.6978	-1.043
92	29	-1.8921	-0.31788
92	32	-3.1511	-0.65563
92	20	-4.3094	-0.80464
93	1	-5.777	-0.87417
93	2	-4.9353	-0.75497
93	4	-5.1223	-0.7649
93	7	-9.3741	-0.39735
93	8	-9.3165	-1.3808
93	18	-8.0504	-1.1623
93	23	-6.8417	-0.6457
93	25	-6.6906	-0.6755
93	27	-8.1151	-0.68543
93	15	-5.6475	-0.74503
93	16	-5.7842	-0.7053
93	21	-4.1079	-0.83444
93	24	-4.2878	-0.7649
93	30	-5.9424	-0.61589
93	28	-5.9209	-0.50662
93	31	-4.4388	-0.78477
93	22	-3.8129	-0.65563
93	11	-0.39568	-0.36755
93	17	-1.482	-0.91391
93	26	-2.0791	-0.6457
93	13	-3.0504	-0.93377
93	19	-3.6906	-1.043
93	29	-1.8489	-0.32781
93	32	-3.1439	-0.65563
93	20	-4.3022	-0.81457
94	1	-5.7698	-0.87417
94	2	-4.9281	-0.75497
94	4	-5.1151	-0.7649
94	7	-9.3741	-0.39735
94	8	-9.3165	-1.4007
94	18	-8.0935	-1.1722
94	23	-6.8633	-0.6457
94	25	-6.7122	-0.6755
94	27	-8.1871	-0.69536
94	15	-5.6547	-0.74503
94	16	-5.7914	-0.7053
94	21	-4.1007	-0.8245
94	24	-4.2878	-0.7649
94	30	-5.9568	-0.61589
94	28	-5.9281	-0.49669
94	31	-4.4317	-0.77483
94	22	-3.8129	-0.66556
94	17	-1.4173	-0.93377
94	26	-2.0576	-0.6457
94	13	-3.0288	-0.93377
94	19	-3.6763	-1.043
94	33	-2.0144	-0.57616
94	29	-1.8058	-0.34768
94	32	-3.1367	-0.66556
94	20	-4.3022	-0.81457
95	1	-5.7554	-0.87417
95	2	-4.9281	-0.75497
95	4	-5.1151	-0.75497
95	7	-9.3741	-0.38742
95	8	-9.3237	-1.4106
95	18	-8.1439	-1.1821
95	23	-6.8921	-0.6457
95	25	-6.7266	-0.6755
95	27	-8.2662	-0.69536
95	15	-5.6619	-0.74503
95	16	-5.8058	-0.7053
95	21	-4.0935	-0.8245
95	24	-4.2806	-0.7649
95	30	-5.9712	-0.61589
95	28	-5.9424	-0.49669
95	31	-4.4317	-0.77483
95	22	-3.8129	-0.66556
95	26	-2.036	-0.63576
95	13	-3	-0.94371
95	19	-3.6691	-1.043
95	17	-1.2302	-0.87417
95	34	-1.4532	-0.60596
95	33	-1.9856	-0.57616
95	29	-1.7626	-0.35762
95	32	-3.1295	-0.66556
95	20	-4.3022	-0.81457
96	1	-5.7482	-0.86424
96	2	-4.9281	-0.75497
96	4	-5.1079	-0.75497
96	7	-9.3741	-0.38742
96	8	-9.3309	-1.4305
96	18	-8.1871	-1.1921
96	23	-6.9209	-0.6457
96	25	-6.7482	-0.68543
96	27	-8.3453	-0.7053
96	15	-5.6691	-0.74503
96	16	-5.8129	-0.7053
96	21	-4.0863	-0.8245
96	24	-4.2806	-0.7649
96	30	-5.9784	-0.62583
96	28	-5.9568	-0.49669
96	31	-4.4245	-0.7649
96	22	-3.8129	-0.6755
96	26	-2.0216	-0.63576
96	13	-2.9784	-0.94371
96	19	-3.6619	-1.043
96	17	-1.1583	-0.88411
96	34	-1.4029	-0.58609
96	33	-1.9568	-0.57616
96	29	-1.741	-0.34768
96	32	-3.1223	-0.66556
96	20	-4.295	-0.81457
97	1	-5.7338	-0.86424
97	2	-4.9209	-0.75497
97	4	-5.1079	-0.75497
97	7	-9.3741	-0.37748
97	8	-9.3381	-1.4404
97	18	-8.2302	-1.202
97	23	-6.9424	-0.63576
97	25	-6.7698	-0.68543
97	27	-8.4173	-0.71523
97	15	-5.6763	-0.74503
97	16	-5.8201	-0.69536
97	21	-4.0791	-0.8245
97	24	-4.2806	-0.7649
97	30	-5.9928	-0.62583
97	28	-5.9712	-0.49669
97	31	-4.4245	-0.7649
97	22	-3.8129	-0.6755
97	26	-2	-0.63576
97	13	-2.9568	-0.95364
97	19	-3.6547	-1.043
97	17	-1.0863	-0.90397
97	34	-1.3597	-0.56623
97	33	-1.9353	-0.58609
97	29	-1.7194	-0.32781
97	32	-3.1007	-0.66556
97	20	-4.295	-0.8245
98	1	-5.7266	-0.86424
98	2	-4.9209	-0.75497
98	4	-5.1079	-0.75497
98	7	-9.3741	-0.37748
98	8	-9.3453	-1.4503
98	18	-8.2806	-1.2119
98	23	-6.9712	-0.63576
98	25	-6.7842	-0.68543
98	27	-8.4964	-0.71523
98	15	-5.6763	-0.74503
98	16	-5.8273	-0.69536
98	21	-4.0719	-0.8245
98	24	-4.2806	-0.7649
98	30	-6.0072	-0.62583
98	28	-5.9856	-0.48675
98	31	-4.4173	-0.75497
98	22	-3.8129	-0.68543
98	26	-1.9784	-0.62583
98	13	-2.9209	-0.96358
98	19	-3.6475	-1.043
98	17	-1.0072	-0.91391
98	34	-1.3309	-0.56623
98	33	-1.9065	-0.58609
98	29	-1.705	-0.31788
98	32	-3.0719	-0.66556
98	20	-4.295	-0.8245
99	1	-5.7194	-0.86424
99	2	-4.9209	-0.74503
99	4	-5.1007	-0.75497
99	7	-9.3741	-0.36755
99	8	-9.3525	-1.4702
99	18	-8.3237	-1.2119
99	23	-7	-0.63576
99	25	-6.8058	-0.68543
99	27	-8.5755	-0.72517
99	15	-5.6835	-0.74503
99	16	-5.8417	-0.69536
99	21	-4.0647	-0.8245
99	24	-4.2734	-0.7649
99	30	-6.0144	-0.62583
99	28	-6	-0.48675
99	31	-4.4173	-0.75497
99	22	-3.8058	-0.68543
99	26	-1.9568	-0.62583
99	13	-2.8849	-0.97351
99	19	-3.6403	-1.043
99	17	-0.93525	-0.93377
99	34	-1.3022	-0.57616
99	33	-1.8777	-0.58609
99	29	-1.6835	-0.30795
99	32	-3.0504	-0.66556
99	20	-4.2878	-0.8245
100	1	-5.705	-0.8543
100	2	-4.9209	-0.74503
100	4	-5.1007	-0.75497
100	7	-9.3741	0.089404
100	8	-9.3597	-1.4801
100	18	-8.3669	-1.2219
100	23	-7.0216	-0.63576
100	25	-6.8273	-0.69536
100	27	-8.6475	-0.72517
100	15	-5.6906	-0.74503
100	16	-5.8489	-0.69536
100	21	-4.0576	-0.8245
100	24	-4.2734	-0.7649
100	30	-6.0288	-0.62583
100	28	-6.0144	-0.48675
100	31	-4.4101	-0.74503
100	22	-3.8058	-0.69536
100	26	-1.9424	-0.62583
100	13	-2.8489	-0.98344
100	19	-3.6259	-1.043
100	17	-0.86331	-0.94371
100	34	-1.2734	-0.57616
100	33	-1.8561	-0.57616
100	29	-1.5899	-0.29801
100	32	-3.0288	-0.6755
100	20	-4.2878	-0.8245
101	1	-5.6978	-0.8543
101	2	-4.9137	-0.74503
101	4	-5.0935	-0.75497
101	7	-9.3741	0.54636
101	8	-9.3669	-1.5
101	18	-8.4101	-1.2318
101	23	-7.0504	-0.63576
101	25	-6.8417	-0.69536
101	27	-8.7266	-0.7351
101	15	-5.6906	-0.74503
101	16	-5.8561	-0.69536
101	21	-4.0504	-0.8245
101	24	-4.259	-0.7649
101	30	-6.0432	-0.62583
101	28	-6.0288	-0.47682
101	31	-4.4029	-0.7351
101	22	-3.8058	-0.69536
101	26	-1.9209	-0.62583
101	13	-2.8129	-0.98344
101	19	-3.6187	-1.043
101	17	-0.79137	-0.96358
101	34	-1.2446	-0.58609
101	33	-1.8345	-0.57616
101	29	-1.4964	-0.29801
101	32	-3.0072	-0.6755
101	20	-4.2806	-0.83444
102	1	-5.6835	-0.8543
102	2	-4.9137	-0.74503
102	4	-5.0935	-0.75497
102	8	-9.3741	-1.5099
102	18	-8.4604	-1.2417
102	23	-7.0719	-0.63576
102	25	-6.8633	-0.69536
102	27	-8.8058	-0.74503
102	15	-5.6978	-0.74503
102	16	-5.8705	-0.69536
102	21	-4.0432	-0.8245
102	24	-4.2518	-0.7649
102	30	-6.0504	-0.62583
102	28	-6.0432	-0.47682
102	31	-4.4029	-0.7351
102	22	-3.8058	-0.7053
102	26	-1.8993	-0.61589
102	13	-2.777	-0.99338
102	19	-3.6115	-1.0331
102	17	-0.66187	-0.96358
102	34	-1.2158	-0.58609
102	33	-1.8129	-0.56623
102	29	-1.4029	-0.28808
102	32	-2.9784	-0.6755
102	20	-4.2806	-0.83444
103	1	-5.6763	-0.8543
103	2	-4.9137	-0.74503
103	4	-5.0863	-0.75497
103	8	-9.3741	-1.5397
103	18	-8.5036	-1.2517
103	23	-7.1007	-0.63576
103	25	-6.9065	-0.69536
103	27	-8.8849	-0.74503
103	15	-5.705	-0.74503
103	16	-5.8777	-0.69536
103	21	-4.036	-0.8245
103	24	-4.2446	-0.77483
103	30	-6.0647	-0.62583
103	28	-6.0576	-0.47682
103	31	-4.3957	-0.72517
103	22	-3.8058	-0.7053
103	26	-1.8777	-0.61589
103	13	-2.741	-1.0033
103	19	-3.6043	-1.0331
103	17	-0.53957	-0.96358
103	34	-1.1871	-0.59603
103	33	-1.7986	-0.56623
103	29	-1.3813	-0.27815
103	32	-2.9568	-0.6755
103	20	-4.2806	-0.83444
104	1	-5.6619	-0.84437
104	2	-4.9065	-0.74503
104	4	-5.0863	-0.75497
104	8	-9.3741	-1.5695
104	18	-8.5396	-1.2616
104	23	-7.1295	-0.62583
104	25	-6.9496	-0.7053
104	27	-8.9568	-0.75497
104	15	-5.7122	-0.74503
104	16	-5.8849	-0.69536
104	21	-4.0288	-0.81457
104	24	-4.2446	-0.77483
