412	37	-5.5324	-0.65563
412	38	-9.1799	-0.7053
413	2	-5.3957	-0.6457
413	8	-6.0647	-0.7053
413	32	-6.554	-0.6457
413	37	-5.5252	-0.65563
413	38	-9.2014	-0.71523
414	2	-5.3885	-0.62583
414	8	-6.0647	-0.7053
414	32	-6.5612	-0.63576
414	37	-5.5252	-0.66556
414	38	-9.1799	-0.7351
415	2	-5.3957	-0.63576
415	8	-6.0504	-0.7053
415	32	-6.5755	-0.6457
415	37	-5.518	-0.6457
415	38	-9.2446	-0.74503
416	2	-5.3957	-0.63576
416	8	-6.0432	-0.71523
416	32	-6.5755	-0.6457
416	37	-5.5252	-0.66556
416	38	-9.2734	-0.74503
417	2	-5.4029	-0.65563
417	8	-6.0432	-0.71523
417	32	-6.5827	-0.6457
417	37	-5.518	-0.6457
417	38	-9.3094	-0.74503
418	2	-5.4101	-0.65563
418	8	-6.0432	-0.71523
418	32	-6.5755	-0.63576
418	37	-5.5108	-0.68543
418	38	-9.5108	-0.69536
419	2	-5.4101	-0.63576
419	8	-6.036	-0.69536
419	32	-6.5683	-0.61589
419	37	-5.5036	-0.6755
419	38	-9.5612	-0.69536
420	2	-5.4029	-0.65563
420	8	-6.036	-0.7053
420	32	-6.5755	-0.61589
420	37	-5.5108	-0.6457
420	38	-9.6115	-0.69536
421	2	-5.4101	-0.6457
421	8	-6.0504	-0.7053
421	32	-6.6187	-0.57616
421	39	-9.6978	-0.71523
421	41	-8.8921	-0.7053
422	2	-5.4173	-0.66556
422	8	-6.036	-0.72517
422	32	-6.5971	-0.56623
422	39	-9.7482	-0.71523
422	41	-8.8921	-0.72517
423	2	-5.4101	-0.6457
423	8	-6.0504	-0.71523
423	32	-6.6043	-0.55629
423	39	-9.8058	-0.71523
423	41	-8.9424	-0.7351
424	2	-5.4101	-0.63576
424	8	-6.0432	-0.72517
424	32	-6.6043	-0.53642
424	39	-9.8633	-0.7053
424	41	-8.9281	-0.69536
425	2	-5.4029	-0.6457
425	8	-6.036	-0.7053
425	32	-6.6187	-0.54636
425	39	-9.8489	-0.65563
425	41	-8.9424	-0.68543
426	2	-5.4029	-0.6457
426	8	-6.0216	-0.7351
426	32	-6.6115	-0.54636
426	39	-9.8777	-0.65563
426	41	-8.9568	-0.68543
427	2	-5.4029	-0.63576
427	8	-6.0216	-0.7053
427	32	-6.6187	-0.52649
427	39	-9.9496	-0.63576
427	41	-9.0144	-0.68543
428	2	-5.4101	-0.6755
428	8	-6.0216	-0.71523
428	32	-6.6187	-0.53642
428	39	-10.043	-0.65563
428	41	-9.1007	-0.75497
429	2	-5.4101	-0.66556
429	8	-6.0072	-0.69536
429	32	-6.6043	-0.50662
429	39	-10.129	-0.6755
429	41	-9.1871	-0.7649
430	2	-5.4101	-0.6755
430	8	-6.0072	-0.7053
430	32	-6.6115	-0.49669
430	39	-10.259	-0.7053
430	41	-9.259	-0.77483
431	2	-5.4173	-0.65563
431	8	-6.0072	-0.71523
431	32	-6.6403	-0.58609
431	39	-10.266	-0.71523
431	42	-9.3309	-0.80464
431	43	-6.7194	-0.51656
432	2	-5.4101	-0.6457
432	8	-6	-0.71523
432	32	-6.6331	-0.55629
432	39	-10.18	-0.75497
432	42	-9.3669	-0.7947
432	43	-6.6978	-0.48675
433	2	-5.4101	-0.6457
433	8	-6	-0.69536
433	32	-6.6259	-0.55629
433	39	-10.288	-0.75497
433	42	-9.3741	-0.71523
433	43	-6.6978	-0.47682
434	2	-5.4101	-0.6457
434	8	-5.9928	-0.69536
434	32	-6.6259	-0.54636
434	39	-10.324	-0.77483
434	42	-9.518	-0.74503
434	43	-6.7194	-0.48675
435	2	-5.4029	-0.63576
435	8	-6	-0.69536
435	32	-6.6331	-0.55629
435	39	-10.353	-0.77483
435	42	-9.5468	-0.7649
435	43	-6.7338	-0.48675
436	2	-5.4029	-0.6457
436	8	-5.9928	-0.7053
436	32	-6.6403	-0.55629
436	39	-10.367	-0.8245
436	42	-9.6043	-0.7649
436	43	-6.741	-0.48675
437	2	-5.4029	-0.6457
437	8	-5.9784	-0.69536
437	32	-6.6331	-0.55629
437	39	-10.41	-0.83444
437	42	-9.6547	-0.75497
437	43	-6.741	-0.47682
438	2	-5.4029	-0.65563
438	8	-5.9856	-0.71523
438	32	-6.6403	-0.54636
438	39	-10.446	-0.8245
438	42	-9.7122	-0.75497
438	43	-6.7626	-0.49669
439	2	-5.4029	-0.6457
439	8	-5.964	-0.69536
439	32	-6.6403	-0.54636
439	39	-10.245	-0.80464
439	42	-9.7698	-0.75497
439	43	-6.7626	-0.47682
440	2	-5.4029	-0.6457
440	8	-5.964	-0.69536
440	32	-6.6331	-0.55629
440	39	-10.137	-0.92384
440	42	-9.8129	-0.7351
440	43	-6.7626	-0.48675
441	2	-5.4101	-0.6457
441	8	-5.9568	-0.7351
441	32	-6.6187	-0.54636
441	39	-10.223	-0.80464
441	43	-6.7914	-0.60596
442	2	-5.4245	-0.66556
442	8	-5.9568	-0.72517
442	32	-6.6259	-0.53642
442	39	-10.259	-0.7947
442	43	-6.7554	-0.52649
443	2	-5.4173	-0.6457
443	8	-5.9496	-0.72517
443	32	-6.6331	-0.53642
443	39	-10.302	-0.78477
443	43	-6.7554	-0.53642
444	2	-5.4029	-0.65563
444	8	-5.9424	-0.7351
444	32	-6.6259	-0.52649
444	39	-10.295	-0.74503
444	43	-6.741	-0.52649
445	2	-5.4101	-0.65563
445	8	-5.9424	-0.7351
445	32	-6.6187	-0.53642
445	39	-10.288	-0.66556
445	43	-6.7482	-0.52649
446	2	-5.4029	-0.6457
446	8	-5.9424	-0.7351
446	32	-6.6115	-0.59603
446	43	-6.8417	-0.53642
447	2	-5.4029	-0.66556
447	8	-5.9353	-0.72517
447	32	-6.6331	-0.55629
447	43	-6.8633	-0.52649
448	2	-5.4029	-0.6457
448	8	-5.9353	-0.72517
448	32	-6.6475	-0.55629
448	43	-6.8705	-0.52649
449	2	-5.3885	-0.63576
449	8	-5.9353	-0.72517
449	32	-6.6403	-0.56623
449	43	-6.8777	-0.51656
450	2	-5.3885	-0.63576
450	8	-5.9209	-0.72517
450	32	-6.6403	-0.58609
450	43	-6.8993	-0.55629
451	2	-5.3741	-0.63576
451	8	-5.9496	-0.72517
451	32	-6.6691	-0.58609
451	43	-6.8705	-0.62583
452	2	-5.3597	-0.63576
452	8	-5.9281	-0.7053
452	32	-6.6331	-0.57616
452	43	-6.8705	-0.60596
453	2	-5.3453	-0.63576
453	8	-5.9065	-0.71523
453	32	-6.6403	-0.55629
453	43	-6.8777	-0.59603
454	2	-5.3381	-0.60596
454	8	-5.9137	-0.72517
454	32	-6.6475	-0.54636
454	43	-6.8921	-0.53642
455	2	-5.3309	-0.61589
455	8	-5.9209	-0.71523
455	32	-6.6547	-0.54636
455	43	-6.8993	-0.54636
456	2	-5.3525	-0.65563
456	8	-5.9209	-0.7053
456	32	-6.6475	-0.54636
456	43	-6.8921	-0.55629
457	2	-5.3381	-0.6457
457	8	-5.9137	-0.71523
457	32	-6.6547	-0.57616
457	43	-6.8993	-0.55629
458	2	-5.3381	-0.6457
458	8	-5.9137	-0.71523
458	32	-6.6403	-0.57616
458	43	-6.8705	-0.65563
459	2	-5.3453	-0.65563
459	8	-5.9065	-0.72517
459	32	-6.6403	-0.55629
459	43	-6.8705	-0.6457
460	2	-5.3453	-0.6755
460	8	-5.8993	-0.71523
460	32	-6.6475	-0.54636
460	43	-6.8777	-0.65563
461	2	-5.3381	-0.65563
461	8	-5.9424	-0.71523
461	32	-6.6763	-0.62583
461	43	-6.964	-0.6457
462	2	-5.3309	-0.63576
462	8	-5.9209	-0.6457
462	32	-6.6403	-0.60596
462	43	-6.9281	-0.6457
463	2	-5.3094	-0.61589
463	8	-5.9281	-0.62583
463	32	-6.6619	-0.61589
463	43	-6.9281	-0.62583
464	2	-5.3165	-0.61589
464	8	-5.9137	-0.68543
464	32	-6.6835	-0.66556
464	43	-6.9353	-0.6457
465	2	-5.3022	-0.61589
465	8	-5.9568	-0.52649
465	32	-6.705	-0.6755
465	43	-6.9496	-0.61589
466	2	-5.3165	-0.63576
466	8	-5.964	-0.65563
466	32	-6.6978	-0.61589
466	43	-6.9496	-0.62583
467	2	-5.3165	-0.6457
467	8	-5.9712	-0.6457
467	32	-6.6906	-0.58609
467	43	-6.9424	-0.60596
468	2	-5.3165	-0.66556
468	8	-5.964	-0.62583
468	32	-6.705	-0.58609
468	43	-6.9424	-0.61589
469	2	-5.3094	-0.6457
469	8	-5.9568	-0.58609
469	32	-6.705	-0.59603
469	43	-6.964	-0.61589
470	2	-5.3309	-0.6457
470	8	-5.9568	-0.57616
470	32	-6.6978	-0.61589
470	43	-6.964	-0.61589
471	2	-5.3237	-0.6457
471	8	-5.8993	-0.72517
471	32	-6.6619	-0.61589
471	43	-7.0935	-0.61589
472	2	-5.3165	-0.66556
472	8	-5.8849	-0.72517
472	32	-6.6619	-0.61589
472	43	-7.0791	-0.57616
473	2	-5.3165	-0.6457
473	8	-5.8849	-0.7351
473	32	-6.6619	-0.61589
473	43	-7.0935	-0.57616
474	2	-5.3094	-0.6457
474	8	-5.8777	-0.72517
474	32	-6.6619	-0.62583
474	43	-7.0935	-0.56623
475	2	-5.3022	-0.6457
475	8	-5.8849	-0.72517
475	32	-6.6763	-0.62583
475	43	-7.1007	-0.56623
476	2	-5.3022	-0.6457
476	8	-5.8921	-0.7351
476	32	-6.6691	-0.62583
476	43	-7.1007	-0.57616
477	2	-5.3022	-0.6457
477	8	-5.8849	-0.71523
477	32	-6.6691	-0.61589
477	43	-7.1007	-0.57616
478	2	-5.3022	-0.65563
478	8	-5.8561	-0.74503
478	32	-6.6691	-0.60596
478	43	-7.1007	-0.60596
479	2	-5.3094	-0.6457
479	8	-5.8489	-0.7351
479	32	-6.6691	-0.58609
479	43	-7.0935	-0.59603
480	2	-5.295	-0.6457
480	8	-5.8489	-0.7351
480	32	-6.6763	-0.57616
480	43	-7.1223	-0.60596
481	2	-5.295	-0.6457
481	8	-5.8633	-0.7351
481	32	-6.6691	-0.60596
481	44	-7.2374	-0.6457
481	45	-6.0791	-0.57616
481	46	-6.9065	-0.53642
482	2	-5.295	-0.6457
482	8	-5.8633	-0.7351
482	32	-6.6763	-0.60596
482	44	-7.2518	-0.65563
482	45	-6.0791	-0.57616
482	46	-6.9137	-0.53642
483	2	-5.295	-0.65563
483	8	-5.8633	-0.74503
483	32	-6.6763	-0.61589
483	44	-7.2734	-0.65563
483	45	-6.0863	-0.58609
483	46	-6.9209	-0.54636
484	2	-5.295	-0.65563
484	8	-5.8633	-0.74503
484	32	-6.6763	-0.61589
484	44	-7.2878	-0.65563
484	45	-6.0863	-0.58609
484	46	-6.9209	-0.54636
485	2	-5.2878	-0.65563
485	8	-5.8633	-0.74503
485	32	-6.6835	-0.61589
485	44	-7.3094	-0.65563
485	45	-6.0935	-0.58609
485	46	-6.9281	-0.54636
486	2	-5.2878	-0.65563
486	8	-5.8633	-0.74503
486	32	-6.6835	-0.61589
486	44	-7.3309	-0.65563
486	45	-6.1007	-0.58609
486	46	-6.9353	-0.54636
487	2	-5.2878	-0.66556
487	8	-5.8633	-0.75497
487	32	-6.6906	-0.62583
487	44	-7.3525	-0.6457
487	45	-6.1079	-0.59603
487	46	-6.9424	-0.54636
488	2	-5.2878	-0.66556
488	8	-5.8633	-0.75497
488	32	-6.6906	-0.62583
488	44	-7.3741	-0.65563
488	45	-6.1151	-0.59603
488	46	-6.9496	-0.55629
489	2	-5.2878	-0.66556
489	8	-5.8633	-0.75497
489	32	-6.6978	-0.62583
489	44	-7.3957	-0.65563
489	45	-6.1079	-0.58609
489	46	-6.9568	-0.55629
490	2	-5.2878	-0.65563
490	8	-5.8633	-0.75497
490	32	-6.6978	-0.62583
490	44	-7.4173	-0.65563
490	45	-6.1151	-0.58609
490	46	-6.964	-0.55629
491	2	-5.2878	-0.65563
491	8	-5.8633	-0.75497
491	32	-6.705	-0.62583
491	44	-7.482	-0.65563
491	45	-6.1151	-0.57616
491	46	-6.9712	-0.55629
492	2	-5.2878	-0.65563
492	8	-5.8633	-0.75497
492	32	-6.7122	-0.62583
492	44	-7.5108	-0.65563
492	45	-6.1223	-0.57616
492	46	-6.9784	-0.55629
493	2	-5.295	-0.65563
493	8	-5.8705	-0.75497
493	32	-6.7194	-0.62583
493	44	-7.5324	-0.65563
493	45	-6.1295	-0.58609
493	46	-6.9928	-0.54636
494	2	-5.295	-0.65563
494	8	-5.8705	-0.75497
494	32	-6.7194	-0.62583
494	44	-7.5612	-0.66556
494	45	-6.1295	-0.58609
494	46	-7	-0.54636
495	2	-5.295	-0.65563
495	8	-5.8705	-0.75497
495	32	-6.7266	-0.62583
495	44	-7.5899	-0.66556
495	45	-6.1367	-0.57616
495	46	-7.0072	-0.54636
496	2	-5.295	-0.65563
496	8	-5.8705	-0.75497
496	32	-6.7338	-0.62583
496	44	-7.6187	-0.6755
496	45	-6.1439	-0.57616
496	46	-7.0144	-0.54636
497	2	-5.295	-0.65563
497	8	-5.8705	-0.75497
497	32	-6.741	-0.62583
497	44	-7.6475	-0.68543
497	45	-6.1439	-0.57616
497	46	-7.0288	-0.54636
498	2	-5.295	-0.65563
498	8	-5.8777	-0.75497
498	32	-6.7482	-0.62583
498	44	-7.6763	-0.68543
498	45	-6.1511	-0.57616
498	46	-7.036	-0.54636
499	2	-5.295	-0.6457
499	8	-5.8777	-0.75497
499	32	-6.7554	-0.62583
499	44	-7.705	-0.69536
499	45	-6.1583	-0.56623
499	46	-7.0432	-0.54636
500	2	-5.295	-0.6457
500	8	-5.8777	-0.75497
500	32	-6.7626	-0.62583
500	44	-7.741	-0.7053
500	45	-6.1583	-0.57616
500	46	-7.0576	-0.54636
501	2	-5.3022	-0.6457
501	8	-5.8777	-0.75497
501	32	-6.7626	-0.62583
501	44	-7.7698	-0.7053
501	45	-6.1655	-0.56623
501	46	-7.0647	-0.55629
502	2	-5.3022	-0.6457
502	8	-5.8849	-0.75497
502	32	-6.7698	-0.62583
502	44	-7.8058	-0.7053
502	45	-6.1727	-0.56623
502	46	-7.0719	-0.55629
503	2	-5.3022	-0.65563
503	8	-5.8849	-0.75497
503	32	-6.777	-0.62583
503	44	-7.8345	-0.7053
503	45	-6.1799	-0.56623
503	46	-7.0863	-0.55629
504	2	-5.3022	-0.63576
504	8	-5.8849	-0.75497
504	32	-6.7842	-0.62583
504	44	-7.8705	-0.71523
504	45	-6.1799	-0.56623
504	46	-7.0935	-0.55629
505	2	-5.3094	-0.63576
505	8	-5.8921	-0.75497
505	32	-6.7914	-0.62583
505	44	-7.9065	-0.71523
505	45	-6.1871	-0.56623
505	46	-7.1079	-0.55629
506	2	-5.3094	-0.65563
506	8	-5.8921	-0.75497
506	32	-6.7986	-0.63576
506	44	-7.9496	-0.7351
506	45	-6.1942	-0.56623
506	46	-7.1151	-0.55629
507	2	-5.3094	-0.6457
507	8	-5.8921	-0.75497
507	32	-6.8058	-0.63576
507	44	-7.9784	-0.7351
507	45	-6.1942	-0.56623
507	46	-7.1223	-0.56623
508	2	-5.3165	-0.66556
508	8	-5.8993	-0.75497
508	32	-6.8129	-0.63576
508	44	-8.0144	-0.74503
508	45	-6.2014	-0.56623
508	46	-7.1367	-0.56623
509	2	-5.3094	-0.65563
509	8	-5.8993	-0.75497
509	32	-6.8201	-0.63576
509	44	-8.0576	-0.75497
509	45	-6.2086	-0.57616
509	46	-7.1439	-0.56623
510	2	-5.3165	-0.6457
510	8	-5.9065	-0.75497
510	32	-6.8345	-0.63576
510	44	-8.1007	-0.7649
510	45	-6.2158	-0.56623
510	46	-7.1583	-0.56623
511	2	-5.3165	-0.6457
511	8	-5.9065	-0.75497
511	32	-6.8417	-0.63576
511	44	-8.1367	-0.77483
511	45	-6.223	-0.57616
511	46	-7.1727	-0.56623
512	2	-5.3237	-0.6457
512	8	-5.9137	-0.7649
512	32	-6.8489	-0.63576
512	44	-8.2662	-0.80464
512	45	-6.2302	-0.56623
512	46	-7.1799	-0.56623
513	2	-5.3237	-0.65563
513	8	-5.9137	-0.7649
513	32	-6.8561	-0.63576
513	44	-8.3165	-0.81457
513	45	-6.2374	-0.57616
513	46	-7.1942	-0.56623
514	2	-5.3309	-0.6457
514	8	-5.9209	-0.7649
514	32	-6.8633	-0.63576
514	44	-8.3597	-0.8245
514	45	-6.2446	-0.57616
514	46	-7.2014	-0.57616
515	2	-5.3381	-0.6457
515	8	-5.9281	-0.7649
515	32	-6.8705	-0.6457
515	44	-8.4173	-0.83444
515	45	-6.2374	-0.56623
515	46	-7.2158	-0.56623
516	2	-5.3381	-0.6457
516	8	-5.9281	-0.7649
516	32	-6.8777	-0.6457
516	44	-8.482	-0.84437
516	45	-6.259	-0.58609
516	46	-7.2302	-0.56623
517	2	-5.3381	-0.6457
517	8	-5.9353	-0.7649
517	32	-6.8921	-0.6457
517	44	-8.5468	-0.86424
517	45	-6.259	-0.57616
517	46	-7.2374	-0.56623
518	2	-5.3453	-0.65563
518	8	-5.9353	-0.7649
518	32	-6.8993	-0.6457
518	44	-8.6043	-0.86424
518	45	-6.2734	-0.57616
518	46	-7.2518	-0.57616
519	2	-5.3453	-0.6457
519	8	-5.9424	-0.7649
519	32	-6.9065	-0.6457
519	44	-8.6691	-0.87417
519	45	-6.259	-0.56623
519	46	-7.2662	-0.57616
520	2	-5.3525	-0.65563
520	8	-5.9424	-0.7649
520	32	-6.9209	-0.6457
520	44	-8.741	-0.88411
520	45	-6.2662	-0.56623
520	46	-7.2806	-0.57616
521	2	-5.3525	-0.65563
521	8	-5.9496	-0.7649
521	32	-6.9065	-0.6457
521	44	-8.8705	-0.88411
521	45	-6.295	-0.57616
521	46	-7.295	-0.60596
522	2	-5.3525	-0.65563
522	8	-5.9496	-0.77483
522	32	-6.9137	-0.6457
522	44	-8.9424	-0.89404
522	45	-6.3022	-0.58609
522	46	-7.3094	-0.60596
523	2	-5.3597	-0.65563
523	8	-5.9568	-0.77483
523	32	-6.9281	-0.65563
523	44	-9.0288	-0.90397
523	45	-6.3022	-0.58609
523	46	-7.3237	-0.61589
524	2	-5.3597	-0.65563
524	8	-5.964	-0.77483
524	32	-6.9353	-0.65563
524	44	-9.1151	-0.91391
524	45	-6.2878	-0.57616
524	46	-7.3381	-0.61589
525	2	-5.3669	-0.65563
525	8	-5.9712	-0.77483
525	32	-6.9424	-0.65563
525	44	-9.2014	-0.92384
525	45	-6.295	-0.57616
525	46	-7.3453	-0.61589
526	2	-5.3741	-0.66556
526	8	-5.9712	-0.77483
526	32	-6.9568	-0.65563
526	44	-9.295	-0.94371
526	45	-6.3237	-0.59603
526	46	-7.3597	-0.61589
527	2	-5.3741	-0.65563
527	8	-5.9784	-0.77483
527	32	-6.964	-0.65563
527	44	-9.3957	-0.97351
527	45	-6.3309	-0.59603
527	46	-7.3741	-0.62583
528	2	-5.3813	-0.66556
528	8	-5.9856	-0.78477
528	32	-6.9784	-0.65563
528	44	-9.4964	-0.99338
528	45	-6.3094	-0.57616
528	46	-7.3885	-0.62583
529	2	-5.3813	-0.66556
529	8	-5.9928	-0.78477
529	32	-6.9856	-0.66556
529	44	-9.6043	-1.0232
529	45	-6.3165	-0.57616
529	46	-7.4029	-0.62583
530	2	-5.3885	-0.66556
530	8	-5.9928	-0.78477
530	32	-7	-0.66556
530	44	-9.705	-1.043
530	45	-6.3237	-0.57616
530	46	-7.4173	-0.63576
531	2	-5.3885	-0.66556
531	8	-5.9928	-0.78477
531	32	-7.0072	-0.66556
531	45	-6.3309	-0.60596
531	46	-7.4388	-0.63576
532	2	-5.3957	-0.66556
532	8	-6	-0.78477
532	32	-7.0144	-0.66556
532	45	-6.3381	-0.60596
532	46	-7.4532	-0.63576
533	2	-5.4029	-0.66556
533	8	-6.0072	-0.7947
533	32	-7.0288	-0.6755
533	45	-6.3381	-0.61589
533	46	-7.4676	-0.6457
534	2	-5.4029	-0.66556
534	8	-6.0072	-0.7947
534	32	-7.036	-0.6755
534	45	-6.3453	-0.61589
534	46	-7.482	-0.6457
535	2	-5.4029	-0.66556
535	8	-6.0144	-0.7947
535	32	-7.0504	-0.6755
535	45	-6.3525	-0.61589
535	46	-7.4964	-0.65563
536	2	-5.4101	-0.6755
536	8	-6.0144	-0.80464
536	32	-7.0576	-0.68543
536	45	-6.3525	-0.61589
536	46	-7.5108	-0.65563
537	2	-5.4101	-0.6755
537	8	-6.0216	-0.80464
537	32	-7.0719	-0.68543
537	45	-6.3597	-0.61589
537	46	-7.5324	-0.66556
538	2	-5.4173	-0.6755
538	8	-6.0216	-0.80464
538	32	-7.0791	-0.68543
538	45	-6.3669	-0.61589
538	46	-7.5468	-0.66556
539	2	-5.4173	-0.6755
539	8	-6.0288	-0.81457
539	32	-7.0935	-0.68543
539	45	-6.3669	-0.62583
539	46	-7.5612	-0.66556
540	2	-5.4173	-0.68543
540	8	-6.036	-0.81457
540	32	-7.1007	-0.69536
540	45	-6.3741	-0.62583
540	46	-7.5755	-0.66556
541	2	-5.3597	-0.68543
541	8	-6.036	-0.81457
541	32	-7.1151	-0.69536
541	45	-6.3813	-0.62583
541	46	-7.5899	-0.6755
542	2	-5.3597	-0.68543
542	8	-6.036	-0.81457
542	32	-7.1223	-0.69536
542	45	-6.3813	-0.62583
542	46	-7.6043	-0.6755
543	2	-5.3669	-0.68543
543	8	-6.0432	-0.81457
543	32	-7.1367	-0.69536
543	45	-6.3885	-0.62583
543	46	-7.6259	-0.6755
544	2	-5.3669	-0.68543
544	8	-6.0504	-0.81457
544	32	-7.1439	-0.69536
544	45	-6.3885	-0.62583
544	46	-7.6403	-0.6755
545	2	-5.3741	-0.68543
545	8	-6.0504	-0.81457
545	32	-7.1583	-0.69536
545	45	-6.3957	-0.62583
545	46	-7.6547	-0.6755
546	2	-5.3741	-0.69536
546	8	-6.0504	-0.81457
546	32	-7.1655	-0.7053
546	45	-6.3957	-0.62583
546	46	-7.6763	-0.68543
547	2	-5.3741	-0.69536
547	8	-6.0576	-0.81457
547	32	-7.1799	-0.7053
547	45	-6.4029	-0.63576
547	46	-7.6906	-0.68543
548	2	-5.3741	-0.69536
548	8	-6.0576	-0.81457
548	32	-7.1871	-0.7053
548	45	-6.4029	-0.63576
548	46	-7.7122	-0.69536
549	2	-5.3813	-0.69536
549	8	-6.0647	-0.81457
549	32	-7.2014	-0.7053
549	45	-6.4101	-0.63576
549	46	-7.7338	-0.69536
550	2	-5.3813	-0.69536
550	8	-6.0647	-0.8245
550	32	-7.2086	-0.71523
550	45	-6.4101	-0.63576
550	46	-7.7482	-0.7053
551	2	-5.3813	-0.7053
551	8	-6.0647	-0.8245
551	32	-7.2158	-0.71523
551	45	-6.4101	-0.63576
551	46	-7.7626	-0.7053
552	2	-5.3813	-0.7053
552	8	-6.0719	-0.8245
552	32	-7.2302	-0.72517
552	45	-6.4101	-0.63576
552	46	-7.777	-0.7053
553	2	-5.3813	-0.7053
553	8	-6.0719	-0.83444
553	32	-7.2374	-0.72517
553	45	-6.4173	-0.63576
553	46	-7.7986	-0.71523
554	2	-5.3813	-0.7053
554	8	-6.0719	-0.83444
554	32	-7.2446	-0.72517
554	45	-6.4173	-0.6457
554	46	-7.8129	-0.71523
555	2	-5.3885	-0.71523
555	8	-6.0791	-0.83444
555	32	-7.259	-0.7351
555	45	-6.4173	-0.6457
555	46	-7.8417	-0.72517
556	2	-5.3885	-0.71523
556	8	-6.0791	-0.83444
556	32	-7.2662	-0.7351
556	45	-6.4245	-0.6457
556	46	-7.8489	-0.72517
557	2	-5.3885	-0.71523
557	8	-6.0863	-0.83444
557	32	-7.2806	-0.7351
557	45	-6.4245	-0.6457
557	46	-7.8705	-0.72517
558	2	-5.3885	-0.71523
558	8	-6.0863	-0.83444
558	32	-7.2878	-0.7351
558	45	-6.4245	-0.6457
558	46	-7.8849	-0.72517
559	2	-5.3885	-0.71523
559	8	-6.0935	-0.83444
559	32	-7.295	-0.7351
559	45	-6.4245	-0.6457
559	46	-7.9137	-0.7351
560	2	-5.3885	-0.71523
560	8	-6.0935	-0.83444
560	32	-7.3022	-0.7351
560	45	-6.4245	-0.6457
560	46	-7.9353	-0.7351
561	2	-5.3885	-0.71523
561	8	-6.1007	-0.83444
561	32	-7.3165	-0.7351
561	45	-6.4317	-0.6457
561	47	-7.9568	-0.7351
561	48	-7.8633	-0.54636
562	2	-5.3885	-0.71523
562	8	-6.1007	-0.83444
562	32	-7.3309	-0.74503
562	45	-6.4317	-0.6457
562	47	-7.9784	-0.7351
562	48	-7.8849	-0.54636
563	2	-5.3885	-0.71523
563	8	-6.1079	-0.83444
563	32	-7.3381	-0.74503
563	45	-6.4317	-0.6457
563	47	-8.0072	-0.74503
563	48	-7.9065	-0.55629
564	2	-5.3885	-0.71523
564	8	-6.1079	-0.83444
564	32	-7.3525	-0.74503
564	45	-6.4317	-0.6457
564	47	-8.0216	-0.74503
564	48	-7.9353	-0.55629
565	2	-5.3885	-0.71523
565	8	-6.1151	-0.84437
565	32	-7.3597	-0.74503
565	45	-6.4388	-0.65563
565	47	-8.0432	-0.75497
565	48	-7.9496	-0.55629
566	2	-5.3885	-0.72517
566	8	-6.1151	-0.84437
566	32	-7.3741	-0.75497
566	45	-6.4388	-0.65563
566	47	-8.0791	-0.7649
566	48	-7.964	-0.55629
567	2	-5.3885	-0.72517
567	8	-6.1223	-0.84437
567	32	-7.3813	-0.75497
567	45	-6.4388	-0.65563
567	47	-8.0863	-0.7649
567	48	-7.9856	-0.55629
568	2	-5.3885	-0.7351
568	8	-6.1223	-0.8543
568	32	-7.3885	-0.75497
568	45	-6.4317	-0.65563
568	47	-8.0935	-0.75497
568	48	-8.0072	-0.55629
569	2	-5.3885	-0.7351
569	8	-6.1223	-0.8543
569	32	-7.3957	-0.7649
569	45	-6.4388	-0.66556
569	47	-8.1223	-0.7649
569	48	-8.036	-0.56623
570	2	-5.3885	-0.7351
570	8	-6.1223	-0.8543
570	32	-7.4029	-0.7649
570	45	-6.4388	-0.66556
570	47	-8.1439	-0.7649
570	48	-8.0576	-0.57616
571	2	-5.3885	-0.74503
571	8	-6.1295	-0.8543
571	32	-7.4101	-0.77483
571	45	-6.4388	-0.6755
571	47	-8.1655	-0.77483
571	49	-8.0791	-0.57616
571	50	-6.6259	-0.6457
572	2	-5.3885	-0.74503
572	8	-6.1295	-0.8543
572	32	-7.4173	-0.77483
572	45	-6.4245	-0.66556
572	47	-8.1942	-0.77483
572	49	-8.1007	-0.57616
572	50	-6.6259	-0.6457
573	2	-5.3885	-0.74503
573	8	-6.1295	-0.8543
573	32	-7.4317	-0.77483
573	45	-6.4388	-0.6755
573	47	-8.2158	-0.78477
573	49	-8.1223	-0.57616
573	50	-6.6331	-0.6457
574	2	-5.3813	-0.74503
574	8	-6.1367	-0.8543
574	32	-7.4388	-0.77483
574	45	-6.4388	-0.68543
574	47	-8.2374	-0.78477
574	49	-8.1439	-0.57616
574	50	-6.6331	-0.65563
575	2	-5.3813	-0.74503
575	8	-6.1367	-0.86424
575	32	-7.446	-0.78477
575	45	-6.4388	-0.68543
575	47	-8.259	-0.78477
575	49	-8.1727	-0.58609
575	50	-6.6403	-0.65563
576	2	-5.3813	-0.74503
576	8	-6.1439	-0.86424
576	32	-7.4532	-0.78477
576	45	-6.4388	-0.69536
576	47	-8.2806	-0.7947
576	49	-8.1942	-0.58609
576	50	-6.6403	-0.65563
577	2	-5.3813	-0.74503
577	8	-6.1439	-0.86424
577	32	-7.4604	-0.78477
577	45	-6.4388	-0.69536
577	47	-8.3094	-0.7947
577	49	-8.2158	-0.58609
577	50	-6.6475	-0.66556
578	2	-5.3813	-0.75497
578	8	-6.1439	-0.87417
578	32	-7.4748	-0.7947
578	45	-6.4388	-0.69536
578	47	-8.3309	-0.7947
