1014	115	-5.6043	-0.7947
1014	136	-6.3813	-0.83444
1014	137	-8.0719	-1.0629
1015	115	-5.6043	-0.7947
1015	136	-6.3813	-0.84437
1015	137	-8.1223	-1.0629
1016	115	-5.5971	-0.7947
1016	136	-6.3885	-0.84437
1016	137	-8.1727	-1.0728
1017	115	-5.5971	-0.78477
1017	136	-6.3885	-0.83444
1017	137	-8.223	-1.0828
1018	115	-5.5899	-0.78477
1018	136	-6.3885	-0.83444
1019	115	-5.5899	-0.78477
1019	136	-6.3885	-0.83444
1020	115	-5.5827	-0.78477
1020	136	-6.3957	-0.83444
1021	115	-5.5827	-0.77483
1021	136	-6.3957	-0.83444
1022	115	-5.5755	-0.77483
1022	136	-6.3957	-0.83444
1023	115	-5.5755	-0.77483
1023	136	-6.4029	-0.83444
1024	115	-5.5755	-0.77483
1024	136	-6.4029	-0.83444
1024	137	-8.6906	-1.2119
1025	115	-5.5683	-0.77483
1025	136	-6.4029	-0.83444
1025	137	-8.7554	-1.2219
1026	115	-5.5683	-0.77483
1026	136	-6.4101	-0.83444
1026	137	-8.8345	-1.2318
1027	115	-5.5612	-0.77483
1027	136	-6.4101	-0.83444
1027	137	-8.9137	-1.2318
1028	115	-5.5612	-0.77483
1028	136	-6.4101	-0.84437
1028	137	-9	-1.2417
1029	115	-5.554	-0.77483
1029	136	-6.4101	-0.84437
1029	137	-9.1007	-1.2517
1030	115	-5.554	-0.77483
1030	136	-6.4173	-0.84437
1030	137	-9.1942	-1.2616
1031	115	-5.554	-0.77483
1031	136	-6.4173	-0.8543
1031	137	-9.295	-1.2715
1032	115	-5.5468	-0.77483
1032	136	-6.4173	-0.8543
1032	137	-9.4101	-1.2815
1033	115	-5.5468	-0.7649
1033	136	-6.4245	-0.8543
1033	137	-9.518	-1.2914
1034	115	-5.5468	-0.7649
1034	136	-6.4245	-0.8543
1034	137	-9.6619	-1.3311
1035	115	-5.5396	-0.7649
1035	136	-6.4317	-0.84437
1036	115	-5.5396	-0.7649
1036	136	-6.4317	-0.8543
1037	115	-5.5396	-0.7649
1038	115	-5.5324	-0.7649
1039	115	-5.5324	-0.7649
1040	115	-5.5324	-0.7649
1040	136	-6.446	-0.8543
1041	115	-5.5324	-0.75497
1041	136	-6.446	-0.8543
1042	115	-5.5252	-0.7649
1042	136	-6.446	-0.8543
1043	115	-5.5252	-0.7649
1043	136	-6.4532	-0.8543
1044	115	-5.5252	-0.75497
1044	136	-6.4532	-0.8543
1045	115	-5.5252	-0.75497
1045	136	-6.4604	-0.8543
1046	115	-5.518	-0.75497
1046	136	-6.4604	-0.8543
1047	115	-5.518	-0.75497
1047	136	-6.4604	-0.8543
1048	115	-5.5108	-0.75497
1048	136	-6.4604	-0.86424
1049	115	-5.5108	-0.7649
1049	136	-6.4676	-0.86424
1050	115	-5.5108	-0.7649
1050	136	-6.4676	-0.86424
1051	115	-5.5036	-0.75497
1051	136	-6.4676	-0.86424
1052	115	-5.5036	-0.75497
1052	136	-6.4748	-0.86424
1053	115	-5.5036	-0.75497
1053	136	-6.482	-0.86424
1054	115	-5.5036	-0.74503
1054	136	-6.482	-0.86424
1055	115	-5.4964	-0.74503
1055	136	-6.482	-0.86424
1056	115	-5.4964	-0.74503
1056	136	-6.4892	-0.86424
1057	115	-5.4964	-0.74503
1057	136	-6.4892	-0.86424
1058	115	-5.4964	-0.74503
1058	136	-6.4964	-0.86424
1059	115	-5.4964	-0.74503
1059	136	-6.4964	-0.86424
1060	115	-5.4892	-0.74503
1060	136	-6.5036	-0.87417
1061	115	-5.4892	-0.74503
1061	136	-6.5036	-0.87417
1062	115	-5.4892	-0.75497
1062	136	-6.5036	-0.87417
1063	115	-5.482	-0.75497
1063	136	-6.5108	-0.87417
1064	115	-5.482	-0.74503
1064	136	-6.5108	-0.87417
1065	115	-5.482	-0.74503
1065	136	-6.518	-0.88411
1066	115	-5.4748	-0.74503
1066	136	-6.518	-0.88411
1067	115	-5.4748	-0.74503
1067	136	-6.518	-0.88411
1068	115	-5.4748	-0.74503
1068	136	-6.518	-0.89404
1069	115	-5.4676	-0.74503
1069	136	-6.5252	-0.88411
1070	115	-5.4676	-0.74503
1070	136	-6.5252	-0.89404
1070	147	-5.5899	-0.83444
1071	115	-5.4676	-0.74503
1071	136	-6.5252	-0.89404
1071	147	-5.5827	-0.84437
1072	115	-5.4604	-0.74503
1072	136	-6.5324	-0.89404
1072	147	-5.5899	-0.83444
1073	115	-5.4604	-0.74503
1073	136	-6.5396	-0.90397
1073	147	-5.5827	-0.8543
1074	115	-5.4604	-0.74503
1074	136	-6.5396	-0.90397
1074	147	-5.5827	-0.8543
1075	115	-5.4604	-0.75497
1075	136	-6.5396	-0.90397
1075	147	-5.5827	-0.8543
1076	115	-5.4532	-0.75497
1076	136	-6.5468	-0.91391
1077	115	-5.4532	-0.75497
1077	136	-6.554	-0.92384
1078	115	-5.4532	-0.75497
1078	136	-6.554	-0.92384
1079	115	-5.4532	-0.75497
1079	136	-6.5612	-0.92384
1080	115	-5.446	-0.75497
1080	136	-6.5612	-0.92384
1081	115	-5.446	-0.75497
1081	136	-6.5683	-0.92384
1082	115	-5.446	-0.75497
1082	136	-6.5755	-0.92384
1083	115	-5.446	-0.75497
1083	136	-6.5827	-0.92384
1084	115	-5.446	-0.74503
1084	136	-6.5899	-0.92384
1085	115	-5.446	-0.74503
1085	136	-6.5971	-0.91391
1085	147	-5.5827	-0.8543
1086	115	-5.446	-0.74503
1086	136	-6.5971	-0.91391
1086	147	-5.5827	-0.8543
1087	115	-5.446	-0.74503
1087	136	-6.6115	-0.91391
1087	147	-5.5827	-0.8543
1088	115	-5.446	-0.75497
1088	136	-6.6115	-0.92384
1088	147	-5.5827	-0.86424
1089	115	-5.446	-0.75497
1089	136	-6.6187	-0.92384
1089	147	-5.5827	-0.86424
1090	115	-5.446	-0.7649
1090	136	-6.6187	-0.93377
1090	147	-5.5827	-0.87417
1091	115	-5.446	-0.7649
1091	136	-6.6259	-0.94371
1092	115	-5.446	-0.7649
1092	136	-6.6331	-0.95364
1093	115	-5.446	-0.7649
1093	136	-6.6331	-0.95364
1094	115	-5.446	-0.7649
1094	136	-6.6403	-0.95364
1095	115	-5.446	-0.7649
1095	136	-6.6475	-0.94371
1096	115	-5.446	-0.7649
1096	136	-6.6547	-0.94371
1097	115	-5.446	-0.75497
1097	136	-6.6619	-0.94371
1098	115	-5.446	-0.7649
1098	136	-6.6691	-0.95364
1099	115	-5.446	-0.7649
1099	136	-6.6763	-0.95364
1100	115	-5.4388	-0.7649
1100	136	-6.6763	-0.96358
1101	115	-5.4388	-0.77483
1101	136	-6.6835	-0.96358
1102	115	-5.4388	-0.77483
1102	136	-6.6906	-0.97351
1102	147	-5.5683	-0.88411
1103	115	-5.4388	-0.77483
1103	136	-6.6978	-0.97351
1104	115	-5.4388	-0.77483
1104	136	-6.705	-0.98344
1105	115	-5.4317	-0.78477
1105	136	-6.7122	-0.98344
1106	115	-5.4317	-0.78477
1106	136	-6.7194	-0.99338
1107	115	-5.4317	-0.78477
1107	136	-6.7266	-1.0033
1108	115	-5.4317	-0.78477
1108	136	-6.7338	-1.0033
1109	115	-5.4317	-0.78477
1109	136	-6.741	-1.0132
1110	115	-5.4245	-0.78477
1110	136	-6.741	-1.0132
1111	115	-5.4245	-0.78477
1111	136	-6.7554	-1.0132
1112	115	-5.4245	-0.7947
1112	136	-6.7554	-1.0132
1113	115	-5.4245	-0.7947
1113	136	-6.7626	-1.0232
1114	115	-5.4245	-0.7947
1114	136	-6.7698	-1.0232
1115	115	-5.4173	-0.80464
1115	136	-6.777	-1.0232
1115	148	-5.554	-0.90397
1116	115	-5.4173	-0.80464
1116	136	-6.7842	-1.0232
1116	148	-5.554	-0.90397
1117	115	-5.4173	-0.80464
1117	136	-6.7914	-1.0331
1117	148	-5.5468	-0.91391
1118	115	-5.4173	-0.80464
1118	136	-6.8058	-1.043
1118	148	-5.554	-0.91391
1119	115	-5.4173	-0.80464
1119	136	-6.8129	-1.043
1119	148	-5.554	-0.91391
1120	115	-5.4173	-0.81457
1120	136	-6.8201	-1.053
1120	148	-5.5468	-0.91391
1121	115	-5.4173	-0.81457
1121	136	-6.8345	-1.053
1121	148	-5.5468	-0.91391
1122	115	-5.4101	-0.81457
1122	136	-6.8417	-1.0629
1122	148	-5.5468	-0.92384
1123	115	-5.4101	-0.81457
1123	136	-6.8489	-1.0728
1123	148	-5.5468	-0.92384
1124	115	-5.4101	-0.81457
1124	136	-6.8561	-1.0728
1124	148	-5.5468	-0.92384
1125	115	-5.4101	-0.81457
1125	136	-6.8633	-1.0728
1125	148	-5.5468	-0.92384
1126	115	-5.4029	-0.81457
1126	136	-6.8705	-1.0828
1126	148	-5.5468	-0.92384
1127	115	-5.4029	-0.81457
1127	136	-6.8849	-1.0828
1127	148	-5.554	-0.93377
1128	115	-5.4029	-0.8245
1128	136	-6.8921	-1.0927
1128	148	-5.5468	-0.93377
1129	115	-5.4029	-0.81457
1129	136	-6.8993	-1.0927
1129	148	-5.5468	-0.92384
1130	115	-5.4029	-0.8245
1130	136	-6.9065	-1.1026
1130	148	-5.5468	-0.93377
1131	115	-5.4029	-0.81457
1131	136	-6.9209	-1.0927
1131	148	-5.5468	-0.93377
1132	115	-5.4029	-0.81457
1132	136	-6.9353	-1.1026
1132	148	-5.5468	-0.94371
1133	115	-5.4029	-0.81457
1133	136	-6.9424	-1.1026
1133	148	-5.554	-0.94371
1134	115	-5.3957	-0.81457
1134	136	-6.9496	-1.1026
1134	148	-5.554	-0.94371
1135	115	-5.3957	-0.8245
1135	136	-6.964	-1.1026
1135	148	-5.5468	-0.94371
1135	151	-6.3165	-0.87417
1136	115	-5.3885	-0.8245
1136	136	-6.9712	-1.1126
1136	148	-5.5468	-0.95364
1136	151	-6.3453	-0.88411
1137	115	-5.3885	-0.8245
1137	136	-6.9784	-1.1126
1137	148	-5.5468	-0.95364
1137	151	-6.3525	-0.88411
1138	115	-5.3885	-0.8245
1138	136	-6.9928	-1.1126
1138	148	-5.5468	-0.95364
1138	151	-6.3597	-0.89404
1139	115	-5.3885	-0.8245
1139	136	-7	-1.1126
1139	148	-5.5468	-0.95364
1139	151	-6.3669	-0.89404
1140	115	-5.3885	-0.8245
1140	136	-7.0144	-1.1126
1140	148	-5.5468	-0.95364
1140	151	-6.3741	-0.89404
1141	115	-5.3813	-0.8245
1141	136	-7.0216	-1.1126
1141	148	-5.5468	-0.95364
1141	151	-6.3813	-0.89404
1142	115	-5.3813	-0.81457
1142	136	-7.036	-1.1225
1142	148	-5.5396	-0.95364
1143	115	-5.3813	-0.81457
1143	136	-7.0432	-1.1225
1143	148	-5.5396	-0.95364
1144	115	-5.3741	-0.81457
1144	136	-7.0576	-1.1225
1144	148	-5.5396	-0.95364
1145	115	-5.3741	-0.81457
1145	136	-7.0719	-1.1225
1145	148	-5.5396	-0.94371
1146	115	-5.3741	-0.80464
1146	136	-7.0863	-1.1225
1146	148	-5.5396	-0.94371
1147	115	-5.3741	-0.80464
1147	136	-7.0935	-1.1225
1147	148	-5.5396	-0.94371
1148	115	-5.3669	-0.80464
1148	136	-7.1079	-1.1325
1148	148	-5.5396	-0.94371
1149	115	-5.3669	-0.80464
1149	136	-7.1223	-1.1325
1149	148	-5.5396	-0.94371
1150	115	-5.3741	-0.81457
1150	136	-7.1295	-1.1325
1150	148	-5.5396	-0.94371
1151	115	-5.3741	-0.81457
1151	136	-7.1439	-1.1424
1151	148	-5.5396	-0.94371
1152	115	-5.3669	-0.81457
1152	136	-7.1583	-1.1424
1152	148	-5.5324	-0.94371
1153	115	-5.3669	-0.81457
1153	136	-7.1655	-1.1523
1153	148	-5.5324	-0.94371
1154	115	-5.3669	-0.81457
1154	136	-7.1799	-1.1523
1154	148	-5.5324	-0.94371
1155	115	-5.3525	-0.80464
1155	136	-7.1942	-1.1523
1155	148	-5.5324	-0.94371
1156	115	-5.3453	-0.7947
1156	136	-7.2086	-1.1523
1156	148	-5.5324	-0.93377
1157	115	-5.3453	-0.7947
1157	136	-7.223	-1.1623
1157	148	-5.5324	-0.93377
1158	115	-5.3381	-0.7947
1158	136	-7.2374	-1.1623
1158	148	-5.5324	-0.93377
1159	115	-5.3381	-0.7947
1159	136	-7.2518	-1.1623
1159	148	-5.5324	-0.93377
1160	115	-5.3309	-0.7947
1160	136	-7.2662	-1.1722
1160	148	-5.5252	-0.93377
1161	115	-5.3309	-0.7947
1161	136	-7.2806	-1.1722
1161	148	-5.5252	-0.93377
1162	115	-5.3237	-0.7947
1162	136	-7.2878	-1.1821
1162	148	-5.5252	-0.93377
1163	115	-5.3237	-0.80464
1163	136	-7.3022	-1.1921
1163	148	-5.518	-0.94371
1164	115	-5.3165	-0.80464
1164	136	-7.3165	-1.202
1164	148	-5.518	-0.94371
1165	115	-5.3165	-0.81457
1165	136	-7.3381	-1.2119
1165	148	-5.518	-0.94371
1166	115	-5.3094	-0.81457
1166	136	-7.3525	-1.2119
1166	148	-5.518	-0.94371
1167	115	-5.3094	-0.81457
1167	136	-7.3669	-1.2219
1167	148	-5.518	-0.94371
1168	115	-5.3022	-0.81457
1168	136	-7.3813	-1.2318
1168	148	-5.518	-0.94371
1169	115	-5.3022	-0.81457
1169	136	-7.4029	-1.2417
1169	148	-5.5108	-0.93377
1170	115	-5.295	-0.81457
1170	136	-7.4173	-1.2417
1170	148	-5.5108	-0.94371
1171	115	-5.2878	-0.81457
1171	136	-7.4388	-1.2616
1171	148	-5.5108	-0.95364
1172	115	-5.2878	-0.81457
1172	136	-7.4604	-1.2715
1172	148	-5.5036	-0.94371
1173	115	-5.2806	-0.8245
1173	136	-7.482	-1.2715
1173	148	-5.5036	-0.94371
1174	115	-5.2806	-0.8245
1174	136	-7.5108	-1.2815
1174	148	-5.5036	-0.93377
1174	152	-6.4029	-0.97351
1175	115	-5.2734	-0.8245
1175	136	-7.5324	-1.2914
1175	148	-5.5036	-0.94371
1175	152	-6.4101	-0.97351
1176	115	-5.2734	-0.8245
1176	136	-7.554	-1.3013
1176	148	-5.5108	-0.95364
1176	152	-6.4173	-0.97351
1177	115	-5.2662	-0.8245
1177	136	-7.5755	-1.3013
1177	148	-5.5036	-0.94371
1177	152	-6.4317	-0.97351
1178	115	-5.2662	-0.8245
1178	136	-7.5971	-1.3212
1178	148	-5.5396	-0.94371
1178	152	-6.4388	-0.97351
1179	115	-5.259	-0.8245
1179	136	-7.6259	-1.3212
1179	148	-5.5396	-0.94371
1179	152	-6.4532	-0.97351
1180	115	-5.259	-0.81457
1180	136	-7.6547	-1.3311
1180	148	-5.5396	-0.94371
1180	152	-6.4676	-0.98344
1181	115	-5.259	-0.81457
1181	136	-7.6835	-1.3411
1181	148	-5.5396	-0.94371
1181	152	-6.4748	-0.98344
1182	115	-5.2518	-0.81457
1182	136	-7.7122	-1.351
1182	148	-5.5396	-0.94371
1182	152	-6.482	-0.98344
1183	115	-5.2518	-0.81457
1183	136	-7.7482	-1.3609
1183	148	-5.5468	-0.95364
1183	152	-6.4964	-0.99338
1184	115	-5.2446	-0.81457
1184	136	-7.777	-1.3709
1184	148	-5.5396	-0.94371
1184	152	-6.518	-1.0033
1185	115	-5.2446	-0.81457
1185	136	-7.8129	-1.3709
1185	148	-5.5468	-0.95364
1185	152	-6.5324	-1.0033
1186	115	-5.2446	-0.81457
1186	136	-7.8417	-1.3808
1186	148	-5.5468	-0.95364
1186	152	-6.5396	-1.0033
1187	115	-5.2374	-0.81457
1187	136	-7.8705	-1.3808
1187	148	-5.5468	-0.95364
1187	152	-6.554	-1.0132
1188	115	-5.2374	-0.81457
1188	136	-7.9065	-1.4007
1188	148	-5.5468	-0.95364
1188	152	-6.5683	-1.0132
1189	115	-5.2302	-0.81457
1189	136	-7.9424	-1.4106
1189	148	-5.5396	-0.95364
1189	152	-6.5899	-1.0232
1190	115	-5.2302	-0.81457
1190	136	-7.9784	-1.4205
1190	148	-5.5612	-0.95364
1190	152	-6.6043	-1.0232
1191	115	-5.2302	-0.81457
1191	136	-8.0144	-1.4305
1191	148	-5.5612	-0.95364
1191	152	-6.6115	-1.0232
1192	115	-5.223	-0.81457
1192	136	-8.0576	-1.4404
1192	148	-5.5612	-0.95364
1192	152	-6.6331	-1.0331
1193	115	-5.223	-0.80464
1193	136	-8.1007	-1.4404
1193	148	-5.4892	-0.8245
1193	152	-6.6475	-1.0331
1194	115	-5.223	-0.80464
1194	136	-8.1367	-1.4503
1194	148	-5.4892	-0.8245
1194	152	-6.6619	-1.0331
1195	115	-5.223	-0.80464
1195	136	-8.1871	-1.4603
1195	148	-5.4892	-0.8245
1195	152	-6.6835	-1.0331
1196	115	-5.2158	-0.80464
1196	136	-8.2302	-1.4702
1196	148	-5.4892	-0.8245
1196	152	-6.705	-1.043
1197	115	-5.2158	-0.80464
1197	136	-8.2806	-1.4801
1197	148	-5.4892	-0.8245
1197	152	-6.7266	-1.043
1198	115	-5.2158	-0.80464
1198	136	-8.3237	-1.4801
1198	148	-5.482	-0.8245
1198	152	-6.7482	-1.053
1199	115	-5.2158	-0.80464
1199	136	-8.3813	-1.4901
1199	148	-5.482	-0.8245
1199	152	-6.7626	-1.0629
1200	115	-5.2086	-0.80464
1200	136	-8.4388	-1.5099
1200	148	-5.482	-0.8245
1200	152	-6.7842	-1.0629
1201	115	-5.2086	-0.80464
1201	136	-8.4964	-1.5298
1201	148	-5.482	-0.8245
1201	152	-6.8058	-1.0728
1202	115	-5.2086	-0.80464
1202	136	-8.5683	-1.5497
1202	148	-5.4748	-0.8245
1202	152	-6.8201	-1.0828
1203	115	-5.2014	-0.80464
1203	136	-8.6331	-1.5695
1203	148	-5.482	-0.8245
1203	152	-6.8417	-1.0728
1204	115	-5.2014	-0.80464
1204	136	-8.705	-1.5894
1204	148	-5.4748	-0.8245
1204	152	-6.8705	-1.0828
1205	115	-5.2014	-0.80464
1205	136	-8.7842	-1.6093
1205	148	-5.4748	-0.8245
1205	152	-6.8921	-1.0927
1206	115	-5.2014	-0.80464
1206	136	-8.8561	-1.6291
1206	148	-5.4748	-0.8245
1206	152	-6.9209	-1.0927
1207	115	-5.1942	-0.80464
1207	136	-8.9424	-1.6589
1207	148	-5.4748	-0.8245
1207	152	-6.9424	-1.1026
1208	115	-5.1942	-0.80464
1208	136	-9.0288	-1.6887
1208	148	-5.4748	-0.8245
1208	152	-6.964	-1.1026
1209	115	-5.1942	-0.80464
1209	136	-9.1223	-1.7086
1209	148	-5.4748	-0.8245
1209	152	-6.9856	-1.1126
1210	115	-5.1942	-0.80464
1210	136	-9.2158	-1.7384
1210	148	-5.4676	-0.81457
1210	152	-7.0072	-1.1126
1211	115	-5.1942	-0.80464
1211	136	-9.3094	-1.7583
1211	148	-5.4676	-0.81457
1211	152	-7.0504	-1.1325
1212	115	-5.1942	-0.80464
1212	136	-9.4101	-1.7881
1212	148	-5.4676	-0.8245
1212	152	-7.0863	-1.1424
1213	115	-5.1942	-0.80464
1213	136	-9.518	-1.8079
1213	148	-5.4676	-0.8245
1213	152	-7.1151	-1.1523
1214	115	-5.1871	-0.81457
1214	136	-9.6331	-1.8377
1214	148	-5.4676	-0.8245
1214	152	-7.1439	-1.1623
1215	115	-5.1871	-0.81457
1215	136	-9.7554	-1.8675
1215	148	-5.4676	-0.8245
1215	152	-7.4029	-0.92384
1216	115	-5.1871	-0.81457
1216	136	-9.8777	-1.8874
1216	148	-5.4676	-0.8245
1216	152	-7.446	-0.93377
1217	115	-5.1871	-0.81457
1217	136	-10.007	-1.9172
1217	148	-5.4676	-0.83444
1217	152	-7.482	-0.94371
1218	115	-5.1871	-0.81457
1218	136	-9.4964	-1.947
1218	148	-5.4676	-0.83444
1218	152	-7.5252	-0.94371
1219	115	-5.1871	-0.81457
1219	136	-9.6259	-1.9768
1219	148	-5.4676	-0.83444
1219	152	-7.554	-0.94371
1219	161	-5.7842	-0.84437
1220	115	-5.1871	-0.81457
1220	136	-9.777	-2.0265
1220	148	-5.4676	-0.83444
1220	152	-7.6115	-0.95364
1220	161	-5.7914	-0.84437
1221	115	-5.1871	-0.81457
1221	136	-9.9137	-2.0464
1221	148	-5.4676	-0.83444
1221	152	-7.6619	-0.96358
1221	161	-5.7986	-0.84437
1222	115	-5.1871	-0.81457
1222	136	-10.094	-2.096
1222	148	-5.4676	-0.83444
1222	152	-7.7122	-0.96358
1222	161	-5.8058	-0.84437
1223	115	-5.1871	-0.81457
1223	136	-10.331	-2.1755
1223	148	-5.4748	-0.83444
1223	152	-7.6115	-0.96358
1223	161	-5.8129	-0.84437
1224	115	-5.1871	-0.81457
1224	136	-9.5324	-2.2252
1224	148	-5.4748	-0.83444
1224	152	-7.6619	-0.97351
1224	161	-5.8129	-0.83444
1225	115	-5.1871	-0.81457
1225	136	-9.7122	-2.3245
1225	148	-5.4748	-0.83444
1225	152	-7.705	-0.97351
1225	161	-5.8201	-0.84437
1226	115	-5.1871	-0.81457
1226	136	-9.8993	-2.4338
1226	148	-5.4748	-0.8245
1226	152	-7.7554	-0.98344
1226	161	-5.8273	-0.83444
1227	115	-5.1871	-0.81457
1227	136	-10.101	-2.5331
1227	148	-5.4748	-0.83444
1227	152	-7.8129	-1.0033
1227	161	-5.8345	-0.84437
1228	115	-5.1871	-0.8245
1228	136	-10.302	-2.6126
1228	148	-5.4748	-0.83444
1228	152	-7.8705	-1.0132
1228	161	-5.8345	-0.84437
1229	115	-5.1871	-0.8245
1229	136	-10.475	-2.6821
1229	148	-5.4748	-0.84437
1229	152	-7.9209	-1.0232
1229	161	-5.8417	-0.84437
1230	115	-5.1871	-0.8245
1230	136	-10.676	-2.7616
1230	148	-5.4748	-0.83444
1230	152	-7.9784	-1.0331
1230	161	-5.8489	-0.8543
1231	115	-5.1871	-0.8245
1231	136	-10.892	-2.851
1231	148	-5.4748	-0.84437
1231	152	-8.0288	-1.0331
1231	161	-5.8417	-0.84437
1232	115	-5.1799	-0.8245
1232	136	-11.065	-2.9106
1232	148	-5.4748	-0.84437
1232	152	-8.1007	-1.043
1232	161	-5.8417	-0.8543
1233	115	-5.1799	-0.8245
1233	136	-11.273	-3.0099
1233	148	-5.4748	-0.84437
1233	152	-8.1583	-1.053
1233	161	-5.8633	-0.8543
1234	115	-5.1871	-0.8245
1234	136	-11.482	-2.4139
1234	148	-5.4748	-0.84437
1234	152	-8.223	-1.0629
1234	161	-5.8561	-0.8543
1235	115	-5.1871	-0.8245
1235	148	-5.4748	-0.84437
1235	152	-8.2806	-1.0728
1236	115	-5.1871	-0.8245
1236	148	-5.4748	-0.84437
1236	152	-8.3525	-1.0728
1237	115	-5.1871	-0.83444
1237	148	-5.4748	-0.84437
1237	152	-8.4317	-1.0927
1238	115	-5.1871	-0.83444
1238	148	-5.482	-0.8543
1238	152	-8.5036	-1.1026
1239	115	-5.1871	-0.83444
1239	148	-5.482	-0.8543
1239	152	-8.5827	-1.1225
1240	115	-5.1871	-0.83444
1240	148	-5.482	-0.8543
1240	152	-8.6619	-1.1325
1241	115	-5.1871	-0.83444
1241	148	-5.482	-0.8543
1241	152	-8.7554	-1.1424
1241	164	-5.8417	-0.77483
1242	115	-5.1871	-0.83444
1242	148	-5.482	-0.8543
1242	152	-8.8417	-1.1523
1242	164	-5.8345	-0.77483
1243	115	-5.1871	-0.83444
1243	148	-5.4892	-0.8543
1243	152	-8.9281	-1.1623
1243	164	-5.8201	-0.7649
1244	115	-5.1871	-0.83444
1244	148	-5.4892	-0.8543
1244	152	-9.1799	-1.1126
1244	164	-5.8129	-0.7649
1245	115	-5.1871	-0.83444
1245	148	-5.4892	-0.8543
1245	152	-9.2806	-1.1225
1245	164	-5.7986	-0.75497
1245	166	-7.0216	-0.93377
1246	115	-5.1871	-0.83444
1246	148	-5.4892	-0.8543
1246	152	-9.4029	-1.1325
1246	164	-5.7914	-0.74503
1246	166	-7.0576	-0.94371
1247	115	-5.1871	-0.8245
1247	148	-5.4892	-0.84437
1247	152	-9.482	-1.1325
1247	164	-5.777	-0.7351
1247	166	-7.0719	-0.92384
1248	115	-5.1871	-0.8245
1248	148	-5.4964	-0.84437
1248	152	-9.6763	-1.1623
1248	164	-5.7698	-0.72517
1248	166	-7.1295	-0.92384
1249	115	-5.1871	-0.8245
1249	148	-5.4964	-0.84437
1249	152	-9.8201	-1.1821
1249	164	-5.7626	-0.72517
1249	166	-7.1295	-0.93377
1250	115	-5.1871	-0.8245
1250	148	-5.4964	-0.84437
1250	152	-9.9568	-1.202
1250	164	-5.7482	-0.71523
1250	166	-7.1511	-0.93377
1251	115	-5.1799	-0.83444
1251	148	-5.4964	-0.8543
1251	152	-10.094	-1.2318
1251	164	-5.7338	-0.71523
1251	166	-7.1727	-0.94371
1252	115	-5.1799	-0.83444
1252	148	-5.4964	-0.8543
1252	152	-10.245	-1.2517
1252	164	-5.7266	-0.71523
1252	166	-7.2014	-0.95364
1253	115	-5.1799	-0.83444
1253	148	-5.4964	-0.8543
1253	152	-10.432	-1.2914
1253	164	-5.7194	-0.71523
1253	166	-7.2302	-0.96358
1254	115	-5.1799	-0.83444
1254	148	-5.5036	-0.8543
1254	152	-10.626	-1.3411
1254	164	-5.705	-0.7053
1254	166	-7.259	-0.97351
1255	115	-5.1799	-0.84437
1255	148	-5.5036	-0.8543
1255	152	-10.856	-1.4106
1255	164	-5.6978	-0.7053
1255	166	-7.2878	-0.98344
1256	115	-5.1799	-0.84437
1256	148	-5.5036	-0.8543
1256	152	-11.079	-1.4901
1256	164	-5.6906	-0.71523
1256	166	-7.3165	-0.99338
1257	115	-5.1799	-0.84437
1257	148	-5.5036	-0.8543
1257	152	-11.331	-1.5298
1257	164	-5.6763	-0.71523
1257	166	-7.3453	-0.99338
1258	115	-5.1799	-0.84437
1258	148	-5.5036	-0.86424
1258	152	-11.568	-1.5695
1258	164	-5.6691	-0.71523
1258	166	-7.3813	-1.0033
1258	168	-7.0935	-1.053
1259	115	-5.1799	-0.8543
1259	148	-5.5036	-0.86424
1259	152	-11.784	-1.6093
1259	164	-5.6547	-0.71523
1259	166	-7.4101	-1.0132
1259	168	-7.1151	-1.053
1260	115	-5.1799	-0.8543
1260	148	-5.5036	-0.86424
1260	152	-11.993	-1.6589
1260	164	-5.6475	-0.71523
1260	166	-7.4317	-1.0331
1260	168	-7.1439	-1.0629
1261	115	-5.1799	-0.8543
1261	148	-5.5108	-0.86424
1261	152	-12.216	-1.6987
1261	164	-5.6403	-0.7053
1261	166	-7.4604	-1.0331
1261	168	-7.1727	-1.0728
1262	115	-5.1799	-0.8543
1262	148	-5.5108	-0.86424
1262	152	-9.4173	-1.7086
1262	164	-5.6259	-0.7053
1262	166	-7.4964	-1.0331
1262	168	-7.2014	-1.0728
1263	115	-5.1799	-0.8543
1263	148	-5.482	-0.86424
1263	152	-9.5612	-1.7384
1263	164	-5.6187	-0.7053
1263	166	-7.6691	-1.0728
1263	168	-7.4317	-1.0728
1264	115	-5.1727	-0.8543
1264	148	-5.482	-0.86424
1264	164	-5.6115	-0.7053
1264	166	-7.6978	-1.0728
1264	168	-7.4676	-1.0728
1265	115	-5.1799	-0.8543
1265	148	-5.482	-0.86424
1265	164	-5.5971	-0.69536
1265	166	-7.7338	-1.0728
1265	168	-7.5036	-1.0728
1266	115	-5.1727	-0.8543
1266	148	-5.4892	-0.86424
1266	164	-5.5899	-0.69536
1266	166	-7.7554	-1.0828
1266	168	-7.554	-1.0728
1267	115	-5.1727	-0.8543
1267	148	-5.4892	-0.86424
1267	164	-5.5755	-0.68543
1267	166	-7.7842	-1.0828
1267	168	-7.4892	-1.0828
1268	115	-5.1727	-0.8543
1268	148	-5.4892	-0.86424
1268	164	-5.5683	-0.69536
1268	166	-7.8201	-1.0927
1268	168	-7.5252	-1.0927
1269	115	-5.1727	-0.8543
