460	1	-97.234	58.45
460	2	-85.169	62.229
460	3	-50.988	77.943
460	4	-52.529	73.928
460	5	-73.598	66.095
460	6	-65.315	72.255
460	7	-88.321	64.851
460	8	-106.36	59.545
460	9	-40.171	78.391
460	10	-60.415	64.8
460	11	-92.351	53.853
460	12	-65.598	62.484
460	14	-75.965	59.101
460	15	-105.6	51.366
460	16	-105.62	50.105
460	17	-56.187	68.811
460	18	-31.535	77.193
460	19	-46.922	73.128
460	20	-115.56	50.595
460	21	-41.1	71.618
460	23	-24.231	84.21
460	28	-108.48	63.118
460	33	-112.52	48.058
460	34	-24.999	91.177
460	39	-56.711	65.301
460	47	-24.349	69.818
460	49	-63.881	80.178
460	53	-30.116	73.453
460	56	-71.017	82.827
460	59	-16.979	87.592
460	61	-75.588	82.017
460	62	-33.238	74.343
460	66	-92.403	76.29
460	67	-18.855	96.457
460	72	-100.92	73.213
460	83	-36.715	96.381
460	86	-40.611	94.982
460	91	-17.771	63.278
460	93	-115.6	47.15
460	95	-50.258	90.524
460	105	-36.888	74.887
460	110	-118.43	47.117
460	111	-26.768	71.438
460	113	-42.568	88.097
460	114	-103.04	60.764
460	115	-28.735	76.826
460	116	-24.976	73.551
460	117	-8.9303	77.02
460	118	-35.613	98.736
470	1	-96.567	58.641
470	2	-84.521	62.421
470	3	-50.044	78.281
470	4	-51.798	74.234
470	5	-73.105	66.274
470	6	-64.377	72.646
470	7	-87.381	65.195
470	8	-105.61	59.732
470	9	-39.642	78.636
470	10	-60.108	64.911
470	11	-91.985	53.994
470	12	-65.25	62.691
470	14	-75.377	59.314
470	15	-105.09	51.485
470	16	-105.49	50.142
470	17	-55.912	68.921
470	18	-26.737	77.643
470	19	-46.676	73.189
470	20	-115.82	50.148
470	21	-40.77	71.684
470	23	-24.273	84.229
470	28	-110.62	62.454
470	33	-112.01	48.152
470	34	-23.679	92.532
470	39	-56.858	65.167
470	47	-24.421	69.775
470	49	-65.318	79.624
470	53	-30.116	73.502
470	56	-71.685	82.71
470	59	-16.674	87.119
470	61	-76.183	81.823
470	62	-33.032	74.482
470	66	-93.23	76.026
470	67	-19.004	96.777
470	72	-101.69	72.961
470	83	-37.071	96.18
470	86	-40.998	94.916
470	91	-17.694	63.073
470	93	-115.15	47.308
470	95	-50.625	90.389
470	105	-36.58	75.046
470	110	-117.99	47.291
470	111	-26.724	71.358
470	113	-43.05	87.768
470	114	-102.94	60.837
470	116	-25.076	73.48
470	117	-8.9133	77.078
470	119	-9.1243	59.695
470	120	-15.945	77.252
470	121	-11.066	62.438
470	122	-122.12	50.513
480	1	-96.214	58.734
480	2	-83.985	62.622
480	3	-49.301	78.55
480	4	-51.089	74.511
480	5	-72.448	66.626
480	6	-63.577	73.018
480	7	-86.399	65.475
480	8	-104.06	60.126
480	9	-38.711	78.941
480	10	-59.694	65.081
480	11	-91.719	54.014
480	12	-64.962	62.895
480	14	-74.825	59.487
480	15	-104.69	51.575
480	16	-104.96	50.225
480	17	-55.651	69.014
480	18	-27.131	77.467
480	19	-46.388	73.158
480	20	-115.32	50.386
480	21	-40.434	71.849
480	23	-23.817	84.421
480	33	-111.71	48.309
480	34	-24.339	91.807
480	39	-57.037	65.081
480	47	-24.317	69.823
480	49	-66.481	79.23
480	53	-30.082	73.481
480	56	-72.188	82.465
480	61	-76.678	81.682
480	62	-32.812	74.561
480	66	-93.696	75.884
480	67	-18.86	96.963
480	72	-102.59	72.7
480	83	-37.398	96.074
480	86	-41.376	94.774
480	91	-17.986	63.225
480	93	-114.8	47.357
480	95	-51.198	90.18
480	105	-36.238	75.14
480	110	-117.52	47.327
480	111	-26.692	71.309
480	113	-42.983	87.813
480	117	-8.8893	77.39
480	119	-9.8333	58.898
480	120	-15.653	77.373
480	121	-11.603	64.172
480	122	-121.74	50.753
480	123	-8.8353	55.461
480	124	-9.9633	58.218
480	125	-9.8093	57.702
480	126	-24.779	108.54
490	1	-95.534	59.057
490	2	-83.383	62.837
490	3	-48.572	78.826
490	4	-50.47	74.706
490	5	-71.859	66.851
490	6	-62.498	73.259
490	7	-85.333	65.806
490	8	-103.62	60.381
490	9	-38.047	79.222
490	10	-59.334	65.232
490	11	-91.424	54.041
490	12	-64.652	63.041
490	14	-74.335	59.655
490	15	-104.23	51.672
490	16	-104.53	50.417
490	17	-55.566	68.983
490	18	-27.753	77.555
490	19	-46.172	73.353
490	20	-114.76	50.558
490	21	-40.21	71.881
490	23	-23.45	84.658
490	33	-111.63	48.281
490	34	-23.419	92.857
490	39	-56.915	65.192
490	47	-24.303	69.76
490	49	-67.732	78.823
490	53	-30.063	73.489
490	56	-72.757	82.28
490	59	-15.701	87.263
490	61	-77.156	81.527
490	62	-32.561	74.647
490	66	-94.382	75.693
490	72	-103.56	72.458
490	83	-37.684	95.95
490	86	-41.722	94.635
490	91	-17.783	63.217
490	95	-51.623	90.022
490	105	-35.901	75.339
490	110	-117.14	47.394
490	111	-26.78	71.292
490	113	-44.033	87.188
490	117	-8.7413	77.506
490	120	-15.068	77.537
490	122	-121.35	50.911
490	127	-112.14	62.142
490	128	-25.069	73.458
490	129	-21.058	76.686
500	1	-95.225	59.159
500	2	-82.755	63.018
500	3	-47.625	79.188
500	4	-49.824	75.017
500	5	-71.127	67.019
500	6	-61.664	73.736
500	7	-84.355	66.163
500	8	-102.68	60.715
500	9	-37.543	79.415
500	10	-59.037	65.331
500	11	-90.964	54.141
500	12	-64.359	63.137
500	14	-73.815	59.838
500	15	-103.91	51.75
500	16	-104.27	50.425
500	17	-55.198	69.193
500	18	-27.563	77.578
500	19	-45.827	73.485
500	20	-114.23	50.562
500	21	-39.911	72.033
500	23	-22.905	84.893
500	33	-111.05	48.482
500	34	-23.296	93.099
500	39	-57.641	64.823
500	47	-24.579	70.057
500	49	-68.977	78.366
500	53	-30.176	73.546
500	56	-73.39	82.075
500	59	-15.556	87.452
500	61	-77.803	81.321
500	62	-32.371	74.771
500	66	-95.07	75.463
500	72	-104.47	72.263
500	86	-42.08	94.53
500	91	-17.979	63.743
500	95	-52.072	89.825
500	105	-35.952	76.056
500	110	-116.62	47.543
500	113	-45.273	86.867
500	117	-8.7493	77.192
500	122	-120.9	50.98
500	127	-113.62	61.656
500	128	-25.06	73.484
500	130	-18.467	97.5
500	131	-16.68	63.626
500	132	-17.122	61.86
500	133	-11.758	96.756
510	1	-94.565	59.204
510	2	-82.167	63.237
510	3	-46.851	79.418
510	4	-49.059	75.313
510	5	-70.618	67.281
510	6	-60.882	74.005
510	7	-83.108	66.593
510	8	-101.7	60.926
510	9	-36.859	79.668
510	10	-58.698	65.467
510	11	-90.666	54.271
510	12	-64.06	63.374
510	14	-73.286	60.027
510	15	-103.3	51.853
510	16	-103.9	50.61
510	17	-54.995	69.199
510	18	-27.227	77.559
510	19	-45.597	73.473
510	20	-113.66	50.667
510	21	-39.652	72.106
510	23	-22.523	85.044
510	33	-110.78	48.565
510	34	-23.162	93.093
510	39	-57.843	64.824
510	47	-24.576	69.619
510	49	-70.119	77.98
510	53	-30.02	73.531
510	61	-78.283	81.1
510	62	-32.115	74.84
510	66	-95.781	75.274
510	72	-105.39	71.931
510	86	-42.412	94.317
510	91	-17.947	63.473
510	95	-52.618	89.648
510	105	-35.255	75.564
510	110	-116.35	47.589
510	113	-46.254	86.233
510	117	-8.8153	76.734
510	122	-120.49	51.128
510	127	-115.11	61.15
510	128	-24.909	73.314
510	130	-18.318	97.642
510	133	-12.002	97.017
510	134	-107.13	55.123
520	1	-94.159	59.394
520	2	-81.602	63.517
520	3	-46.085	79.751
520	4	-48.492	75.474
520	5	-69.949	67.605
520	6	-59.914	74.311
520	7	-82.33	66.762
520	8	-101.46	61.042
520	9	-36.32	79.857
520	10	-58.375	65.651
520	11	-90.355	54.368
520	12	-63.814	63.445
520	14	-72.8	60.191
520	15	-102.87	51.957
520	16	-103.46	50.669
520	17	-54.753	69.288
520	18	-29.027	77.508
520	19	-45.312	73.646
520	20	-113.13	50.842
520	21	-39.406	72.179
520	23	-21.98	85.139
520	33	-110.33	48.638
520	34	-23.184	93.08
520	39	-57.816	64.795
520	47	-24.415	69.651
520	49	-71.39	77.545
520	53	-29.974	73.514
520	61	-78.894	80.942
520	62	-31.91	74.929
520	66	-96.5	75.108
520	72	-106.43	71.54
520	86	-42.756	94.195
520	91	-18.299	64.098
520	95	-53.108	89.463
520	105	-34.928	75.708
520	110	-115.94	47.718
520	113	-47.477	85.942
520	117	-8.7153	76.6
520	122	-120.01	51.203
520	127	-116.53	60.798
520	128	-25.078	73.506
520	130	-18.217	97.897
520	135	-26.761	71.213
520	136	-23.335	76.721
520	137	-24.963	108.08
520	138	-8.7833	55.092
530	1	-93.344	59.742
530	2	-80.897	63.672
530	3	-45.374	79.974
530	4	-47.708	75.789
530	5	-69.414	67.698
530	6	-59.06	74.665
530	7	-81.306	67.065
530	8	-100.52	61.279
530	9	-35.42	80.035
530	10	-57.985	65.804
530	11	-90.102	54.426
530	12	-63.536	63.589
530	14	-72.251	60.389
530	15	-102.42	52.016
530	16	-103.19	50.813
530	17	-54.558	69.384
530	18	-25.099	77.476
530	19	-44.911	73.764
530	20	-110.27	51.792
530	21	-39.161	72.268
530	23	-21.782	85.228
530	33	-109.86	48.806
530	34	-23.388	92.822
530	39	-57.914	64.739
530	47	-24.609	69.619
530	49	-72.587	77.122
530	53	-30.094	73.571
530	61	-79.392	80.663
530	62	-31.709	75.031
530	66	-97.208	74.899
530	72	-107.29	71.444
530	86	-43.061	94.141
530	91	-18.318	64.007
530	95	-53.583	89.232
530	105	-34.557	75.841
530	110	-115.64	47.759
530	113	-48.629	85.388
530	117	-8.3853	76.426
530	122	-119.98	51.738
530	127	-118.03	60.418
530	128	-24.845	73.381
530	137	-25.153	107.91
530	138	-8.8543	56.23
530	139	-12.269	96.93
530	140	-38.933	95.446
530	141	-10.779	61.322
530	142	-105.91	55.338
530	143	-116.06	49.554
540	1	-92.853	59.838
540	2	-80.346	63.752
540	3	-44.462	80.301
540	4	-47.074	76.003
540	5	-68.734	68.017
540	6	-58.182	74.957
540	7	-80.386	67.383
540	8	-98.393	61.866
540	9	-34.766	80.318
540	10	-57.561	66.025
540	11	-89.704	54.538
540	12	-63.058	63.73
540	14	-71.83	60.51
540	15	-101.9	52.097
540	16	-102.85	50.868
540	17	-54.423	69.563
540	18	-28.582	77.593
540	19	-44.565	73.821
540	20	-111.9	51.2
540	21	-38.861	72.411
540	23	-21.445	85.434
540	33	-109.38	48.839
540	34	-23.706	92.443
540	39	-58.119	64.705
540	47	-24.408	69.639
540	49	-73.89	76.815
540	53	-30.057	73.565
540	62	-31.462	75.103
540	66	-97.86	74.644
540	72	-108.17	71.066
540	86	-43.353	94.005
540	91	-17.668	62.82
540	95	-54.005	89.054
540	105	-34.294	75.969
540	110	-115.22	47.891
540	113	-49.578	85.008
540	122	-119.56	51.689
540	127	-119.51	60.022
540	128	-24.886	73.387
540	137	-25.155	107.85
540	138	-8.8863	56.235
540	139	-12.286	96.847
540	140	-39.197	95.137
540	141	-14.237	61.142
540	142	-105.5	55.506
540	144	-17.812	98.317
540	145	-26.746	71.161
540	146	-21.676	76.434
540	147	-102.63	61.459
550	1	-92.157	60.114
550	2	-79.635	64.036
550	3	-43.69	80.539
550	4	-46.378	76.201
550	5	-68.063	68.236
550	6	-57.32	75.224
550	7	-79.372	67.805
550	8	-98.218	61.948
550	9	-34.4	80.517
550	10	-57.231	66.123
550	11	-89.375	54.621
550	12	-62.882	63.865
550	14	-71.201	60.718
550	15	-101.41	52.203
550	16	-102.38	50.991
550	17	-54.323	69.518
550	18	-23.305	77.527
550	19	-44.216	73.926
550	20	-111.54	51.379
550	21	-38.632	72.472
550	23	-21.008	85.51
550	34	-23.405	92.479
550	39	-58.287	64.607
550	47	-24.419	69.538
550	49	-75.132	76.262
550	53	-30.012	73.549
550	62	-31.237	75.146
550	66	-98.542	74.453
550	72	-109.19	70.887
550	86	-43.678	93.881
550	91	-17.891	62.651
550	95	-54.613	88.86
550	105	-33.93	76.034
550	110	-114.84	47.907
550	113	-50.307	84.819
550	128	-24.677	73.331
550	137	-25.166	107.81
550	138	-8.8193	55.848
550	139	-12.447	96.717
550	140	-39.468	95.026
550	141	-14.244	60.978
550	145	-26.828	71.202
550	148	-76.071	81.27
550	149	-121.64	55.719
560	1	-91.184	60.382
560	2	-79.154	64.233
560	3	-42.918	80.882
560	4	-45.681	76.472
560	5	-67.403	68.367
560	6	-56.377	75.555
560	7	-78.309	68.072
560	8	-97.082	62.293
560	9	-33.843	80.72
560	10	-56.912	66.236
560	11	-89.032	54.747
560	12	-62.421	64.044
560	14	-70.733	60.871
560	15	-100.91	52.298
560	16	-102.1	51.079
560	17	-54.07	69.622
560	18	-24.164	77.381
560	19	-43.874	74.127
560	20	-110.93	51.649
560	21	-38.385	72.504
560	23	-20.554	85.506
560	34	-23.229	92.74
560	39	-58.516	64.538
560	47	-23.93	69.664
560	49	-76.323	75.786
560	53	-29.469	73.661
560	62	-31.039	75.223
560	66	-99.408	74.213
560	86	-44.005	93.725
560	91	-17.869	62.61
560	95	-55.048	88.721
560	105	-33.558	76.185
560	110	-114.4	48.072
560	113	-52.267	83.998
560	128	-24.892	73.313
560	137	-25.208	107.44
560	138	-9.0423	57.686
560	139	-12.66	96.728
560	140	-39.887	94.854
560	145	-26.823	71.179
560	148	-76.679	81.105
560	150	-17.283	98.377
560	151	-104.87	55.989
560	152	-12.884	88.716
560	153	-8.2093	53.017
570	1	-90.725	60.515
570	2	-78.539	64.449
570	3	-42.177	81.177
570	4	-44.977	76.706
570	5	-66.915	68.541
570	6	-55.557	75.889
570	7	-77.309	68.376
570	8	-96.14	62.571
570	9	-33.237	80.927
570	10	-56.498	66.288
570	11	-88.672	54.83
570	12	-62.21	64.05
570	14	-70.102	61.008
570	15	-100.42	52.43
570	16	-101.84	51.15
570	17	-53.924	69.647
570	18	-25.711	77.422
570	19	-43.571	74.239
570	20	-110.49	51.877
570	21	-38.127	72.65
570	23	-20.196	85.689
570	34	-23.163	92.957
570	39	-58.744	64.453
570	47	-23.846	68.869
570	49	-77.613	75.425
570	53	-29.918	73.637
570	62	-30.832	75.313
570	66	-100.06	74.032
570	86	-44.486	93.479
570	91	-17.808	62.56
570	95	-55.487	88.477
570	105	-33.265	76.353
570	110	-114.01	48.126
570	113	-53.607	83.594
570	128	-24.835	73.232
570	137	-25.148	107.3
570	139	-12.761	96.559
570	140	-40.153	94.737
570	148	-77.225	80.872
570	150	-17.252	98.578
570	152	-12.861	89.061
570	153	-8.3343	53.753
570	154	-110.86	70.361
570	155	-14.188	61.012
570	156	-20.979	73.924
570	157	-81.164	80.216
570	158	-19.516	67.222
570	159	-35.526	98.776
570	160	-117.28	51.946
570	161	-120.08	56.255
640	1	-86.058	62.145
640	2	-74.233	65.897
640	3	-37.36	83.278
640	4	-40.372	78.566
640	5	-62.871	70.109
640	6	-49.759	78.085
640	7	-70.394	70.828
640	8	-88.915	64.779
640	9	-29.505	82.322
640	10	-53.973	67.035
640	11	-86.436	55.621
640	14	-66.672	62.135
640	15	-97.223	53.101
640	16	-99.288	51.811
640	17	-53.069	69.939
640	18	-22.35	77.03
640	19	-41.12	75.026
640	20	-106.17	52.16
640	21	-36.302	73.318
640	39	-59.923	64.314
640	47	-24.483	69.439
640	49	-86.843	72.378
640	53	-29.547	73.572
640	62	-29.557	75.926
640	66	-104.89	72.634
640	86	-47.053	92.477
640	110	-111.21	48.921
640	113	-61.664	80.721
640	128	-24.614	73.152
640	137	-25.88	104.74
640	139	-13.911	96.247
640	140	-42.655	93.664
640	148	-81.438	79.333
640	150	-15.836	100.07
640	152	-9.5313	89.863
640	153	-6.8173	49.181
640	154	-117.76	68.314
640	157	-84.925	78.828
640	158	-19.691	67.036
640	160	-114.08	53.056
640	162	-20.847	73.689
640	163	-17.345	62.223
640	165	-58.771	87.242
640	166	-99.056	57.484
640	167	-17.097	86.601
640	168	-22.501	111.55
650	1	-85.213	62.317
650	2	-73.603	66.113
650	3	-36.755	83.491
650	4	-39.527	78.847
650	5	-62.179	70.365
650	6	-48.834	78.403
650	7	-69.385	71.102
650	8	-87.911	65.12
650	9	-28.92	82.438
650	10	-53.634	67.148
650	11	-86.15	55.719
650	14	-66.254	62.285
650	15	-96.818	53.176
650	16	-98.826	51.885
650	17	-52.987	70.037
650	18	-21.962	76.932
650	19	-40.768	75.141
650	20	-105.8	53.053
650	21	-36.085	73.447
650	39	-59.907	64.287
650	47	-25.83	70.88
650	49	-88.215	71.992
650	53	-29.599	73.537
650	62	-29.377	76.071
650	86	-47.458	92.319
650	110	-110.77	49.116
650	113	-62.911	80.266
650	128	-24.621	73.09
650	137	-25.913	104.42
650	139	-14.099	96.171
650	140	-43.036	93.469
650	148	-81.926	79.152
650	150	-15.246	101.09
650	152	-9.0853	90.052
650	153	-6.7013	49.22
650	154	-118.73	68.123
650	157	-85.538	78.602
650	158	-19.83	66.95
650	160	-113.78	53.089
650	162	-21.081	73.661
650	164	-21.449	96.001
650	165	-59.435	86.908
650	166	-97.942	57.889
650	168	-22.414	111.4
650	169	-59.394	71.034
650	170	-23.34	68.978
650	171	-105.41	50.122
660	1	-84.591	62.643
660	2	-73.021	66.328
660	3	-36.098	83.866
660	4	-39.102	78.984
660	5	-61.061	70.794
660	6	-48.099	78.66
660	7	-68.445	71.498
660	8	-86.914	65.385
660	9	-28.509	82.63
660	10	-53.25	67.269
660	11	-85.927	55.813
660	14	-65.705	62.467
660	15	-96.306	53.23
660	16	-98.477	51.901
660	17	-52.806	70.097
660	18	-21.609	76.895
660	19	-40.353	75.345
660	20	-105.3	53.093
660	21	-35.802	73.534
660	39	-60.4	63.835
660	47	-24.06	69.471
660	49	-89.364	71.643
660	53	-29.559	73.501
660	62	-29.16	76.097
660	86	-47.789	92.095
660	110	-110.08	49.208
660	113	-64.003	79.893
660	128	-24.89	73.164
660	137	-26.233	103.92
660	139	-14.315	95.81
660	140	-43.273	93.361
660	148	-82.402	78.929
660	150	-15.156	101.52
660	152	-8.6493	90.44
660	153	-8.4383	52.559
660	154	-119.42	67.868
660	157	-86.131	78.393
660	158	-19.898	66.891
660	160	-113.34	53.185
660	162	-21.071	73.678
660	164	-21.713	95.994
660	165	-59.858	86.898
660	166	-97.25	58.06
660	168	-21.962	112.04
660	171	-104.98	50.196
660	172	-17.258	62.501
660	173	-58.739	65.071
660	174	-8.0543	52.571
660	175	-6.4193	42.579
670	1	-83.991	62.778
670	2	-72.209	66.494
670	3	-35.353	84.22
670	4	-38.393	79.194
670	5	-60.48	70.952
670	6	-47.363	78.924
670	7	-67.469	71.764
670	8	-86.122	65.667
670	9	-27.975	82.806
670	10	-52.876	67.386
670	11	-85.559	56.033
670	14	-65.296	62.702
670	15	-95.883	53.362
670	16	-98.431	52.028
670	17	-52.724	70.129
670	18	-21.337	76.589
670	19	-40.914	75.027
670	20	-104.86	53.219
670	21	-35.629	73.645
670	39	-60.58	63.809
670	47	-23.737	69.459
670	49	-90.896	71.166
670	53	-29.493	73.504
670	62	-28.989	76.235
670	86	-48.106	91.92
670	110	-109.82	49.369
670	113	-65.233	79.409
670	128	-24.718	73.253
670	137	-26.322	103.53
670	139	-14.425	95.722
670	140	-43.686	93.185
670	148	-82.955	78.753
670	150	-15.176	101.92
670	152	-8.2503	90.708
670	153	-7.3893	52.112
670	157	-86.757	78.266
670	158	-19.865	66.84
670	160	-112.67	53.338
670	164	-21.598	96.069
670	165	-60.309	86.529
670	166	-97.018	58.144
670	168	-22.516	111.61
670	173	-58.586	65.052
670	175	-6.6303	45.026
670	176	-39.435	76.377
680	1	-83.302	63.044
680	2	-71.675	66.781
680	3	-34.819	84.535
680	4	-37.836	79.431
680	5	-59.839	71.177
680	6	-46.614	79.19
680	7	-66.607	72.152
680	8	-84.751	66.086
680	9	-28.572	82.592
680	10	-52.533	67.498
680	11	-85.213	56.112
680	14	-64.821	62.93
680	15	-95.346	53.435
680	16	-98.027	52.091
680	17	-52.587	70.206
680	18	-21.603	76.23
680	19	-39.73	75.505
680	20	-104.32	53.451
680	21	-35.359	73.738
680	39	-60.798	63.731
680	47	-24.398	69.681
680	49	-92.307	70.779
680	53	-29.503	73.611
680	62	-28.754	76.323
680	86	-48.49	91.785
680	110	-109.47	49.264
680	113	-66.578	79.092
680	128	-24.821	73.073
680	137	-26.486	103.16
680	139	-14.355	95.358
680	140	-43.909	93.047
680	148	-83.563	78.508
680	150	-14.879	102.43
680	152	-7.8173	90.936
680	153	-6.0573	46.528
680	157	-87.148	78.06
680	158	-19.894	66.875
680	160	-112.19	53.459
680	164	-21.66	95.968
680	165	-60.786	86.424
680	166	-96.362	58.413
680	168	-22.491	111.56
680	173	-58.098	65.22
680	177	-17.039	61.945
680	178	-107.12	49.379
680	179	-13.91	60.259
690	1	-82.706	63.167
690	2	-71.002	67.017
690	3	-34.333	84.909
690	4	-37.098	79.716
690	5	-59.029	71.48
690	6	-45.8	79.491
690	7	-65.572	72.446
690	8	-83.86	66.393
690	9	-27.029	83.212
690	10	-52.12	67.64
690	11	-84.899	56.226
690	14	-64.403	63.054
690	15	-94.977	53.524
690	16	-103.48	50.531
690	17	-52.429	70.253
690	18	-20.478	76.513
690	19	-39.46	75.577
690	20	-103.75	53.604
690	21	-35.086	73.802
690	39	-60.87	63.708
690	47	-25.442	70.615
690	49	-93.266	70.509
690	53	-29.539	73.594
690	62	-28.519	76.474
690	86	-48.73	91.615
690	110	-109.01	49.397
690	113	-67.767	78.731
690	128	-24.811	73.096
690	137	-26.75	102.67
690	139	-14.633	95.348
690	140	-44.39	92.865
690	148	-84.269	78.225
690	150	-14.804	102.55
690	153	-5.9893	45.866
690	157	-87.66	77.952
690	158	-19.867	66.819
690	160	-111.75	53.587
690	164	-21.27	96.177
690	165	-61.384	86.298
690	166	-95.648	58.655
690	168	-22.462	111.53
690	173	-57.908	65.251
690	177	-17.178	61.954
690	178	-106.75	49.635
690	180	-21.109	73.853
690	181	-35.617	98.742
700	1	-82.042	63.41
700	2	-70.328	67.256
700	3	-34.414	84.819
700	4	-36.63	79.912
700	5	-58.247	71.827
700	6	-45.004	79.771
700	7	-64.603	72.702
700	8	-82.691	66.757
700	9	-27.811	82.769
700	10	-51.75	67.758
700	11	-84.566	56.327
700	14	-63.82	63.312
700	15	-94.399	53.588
700	16	-103.15	50.615
700	17	-52.249	70.253
700	18	-21.317	76.691
700	19	-39.111	75.691
700	20	-103.18	53.817
700	21	-34.845	73.893
700	39	-61.077	63.639
700	47	-25.687	70.652
700	49	-94.626	70.038
700	53	-29.547	73.6
700	62	-28.298	76.542
700	86	-49.174	91.389
700	110	-108.47	49.755
700	113	-68.346	78.625
700	128	-24.793	73.164
700	137	-26.864	102.4
700	139	-14.736	95.458
700	140	-44.716	92.682
700	148	-84.834	78.074
700	150	-14.585	102.75
700	153	-5.8783	45.382
700	157	-88.296	77.736
700	158	-19.869	66.765
700	160	-111.2	53.774
700	164	-21.842	95.606
700	165	-61.862	86.111
700	166	-94.422	59.036
700	168	-22.088	111.61
700	173	-57.534	65.407
700	177	-17.089	61.86
700	178	-106.34	49.648
700	180	-21.206	73.608
700	182	-22.637	67.986
700	183	-17.069	82.061
710	1	-81.493	63.557
710	2	-69.66	67.494
710	3	-33.287	85.476
710	4	-36.03	80.13
710	5	-57.459	72.016
710	6	-44.359	80.118
710	7	-63.705	73.124
710	8	-81.811	67.09
710	9	-27.304	83.061
710	10	-51.396	67.963
710	11	-84.193	56.419
710	14	-63.359	63.463
710	15	-94.118	53.685
710	16	-102.87	50.744
710	17	-52.07	70.315
710	18	-20.354	76.495
710	19	-38.806	75.671
710	20	-102.4	53.982
710	21	-34.58	73.987
710	39	-61.203	63.606
710	47	-25.407	70.918
710	49	-96.536	69.461
710	53	-29.194	73.558
710	62	-28.202	76.618
710	86	-49.508	91.24
710	110	-108.04	49.888
710	113	-70.053	78.066
710	128	-24.794	73.046
710	137	-27.04	101.93
710	139	-14.941	95.154
710	140	-45.046	92.595
710	148	-85.458	77.817
710	150	-14.142	103.24
710	153	-5.7493	45.266
710	157	-88.652	77.574
710	158	-20.009	66.773
710	160	-110.7	53.869
710	164	-21.599	95.414
710	165	-62.327	85.931
710	166	-93.674	59.236
710	168	-22.025	111.62
710	173	-57.258	65.47
710	177	-17.065	61.791
710	178	-105.96	49.765
710	180	-21.301	73.616
710	182	-22.663	67.855
710	183	-17.341	81.907
710	184	-8.4413	101.52
710	185	-35.6	98.798
720	1	-80.892	63.72
720	2	-69.001	67.734
720	3	-32.833	85.788
720	4	-35.461	80.331
720	5	-57.026	72.064
720	6	-43.526	80.345
720	7	-62.76	73.44
720	8	-80.776	67.399
720	9	-26.836	83.177
720	10	-51.088	68.035
720	11	-83.856	56.446
720	14	-62.934	63.621
720	15	-93.59	53.784
720	16	-102.4	50.839
720	17	-51.86	70.465
720	18	-21.089	76.641
720	19	-38.582	75.956
720	20	-101.99	54.089
720	21	-34.299	74.1
720	39	-61.395	63.443
720	47	-25.602	70.863
720	49	-97.437	69.239
720	53	-29.398	73.475
720	62	-28.039	76.745
720	86	-49.947	91.114
720	110	-107.64	50.014
720	113	-71.983	77.193
720	128	-24.558	73.058
720	137	-27.323	101.5
720	139	-15.374	95.045
720	140	-45.439	92.425
720	148	-86.123	77.59
720	150	-13.498	103.64
720	153	-5.5023	44.459
720	157	-89.286	77.385
720	158	-19.825	66.601
720	160	-110.87	53.958
720	164	-21.246	95.889
720	165	-62.723	85.766
720	166	-93.067	59.416
720	168	-22.14	111.58
720	173	-56.877	65.612
720	177	-17.094	61.811
720	178	-105.56	49.898
720	180	-21.142	73.697
720	182	-22.784	67.882
720	183	-16.658	81.864
