651	2	-5.2374	-0.97351
651	8	-6.2374	-1.0828
651	32	-7.6906	-1.0232
651	51	-6.8129	-0.71523
652	2	-5.2302	-0.97351
652	8	-6.2374	-1.0828
652	32	-7.6906	-1.0232
652	51	-6.8129	-0.71523
653	2	-5.2302	-0.97351
653	8	-6.2302	-1.0828
653	32	-7.6906	-1.0232
653	51	-6.8129	-0.71523
654	2	-5.223	-0.97351
654	8	-6.223	-1.0828
654	32	-7.6906	-1.0232
654	51	-6.8129	-0.71523
655	2	-5.2158	-0.97351
655	8	-6.223	-1.0828
655	32	-7.6906	-1.0232
655	51	-6.8129	-0.7053
656	2	-5.2158	-0.97351
656	8	-6.2158	-1.0828
656	32	-7.6906	-1.0232
656	51	-6.8201	-0.7053
657	2	-5.2086	-0.97351
657	8	-6.2158	-1.0828
657	32	-7.6906	-1.0232
657	51	-6.8345	-0.71523
658	2	-5.2086	-0.97351
658	8	-6.2086	-1.0828
658	32	-7.6835	-1.0232
658	51	-6.8417	-0.71523
659	2	-5.2014	-0.97351
659	8	-6.2158	-1.0927
659	32	-7.6835	-1.0232
659	51	-6.8345	-0.71523
660	2	-5.1942	-0.97351
660	8	-6.1942	-1.0728
660	32	-7.6835	-1.0132
660	51	-6.8345	-0.7053
661	2	-5.1942	-0.97351
661	8	-6.1942	-1.0728
661	32	-7.6835	-1.0132
661	51	-6.8345	-0.7053
662	2	-5.1871	-0.96358
662	8	-6.1871	-1.0728
662	32	-7.6835	-1.0033
662	51	-6.8345	-0.7053
663	2	-5.1871	-0.96358
663	8	-6.2014	-1.0927
663	32	-7.6906	-1.0033
663	51	-6.8345	-0.68543
664	2	-5.1799	-0.96358
664	8	-6.2014	-1.0927
664	32	-7.6906	-0.99338
664	51	-6.8345	-0.69536
665	2	-5.1727	-0.95364
665	8	-6.1942	-1.0927
665	32	-7.6906	-1.0033
665	51	-6.8345	-0.69536
666	2	-5.1727	-0.96358
666	8	-6.1942	-1.1026
666	32	-7.6978	-1.0033
666	51	-6.8345	-0.69536
667	2	-5.1655	-0.96358
667	8	-6.1871	-1.1026
667	32	-7.6906	-1.0033
667	51	-6.8345	-0.69536
668	2	-5.1655	-0.96358
668	8	-6.1799	-1.1126
668	32	-7.6978	-1.0033
668	51	-6.8345	-0.69536
669	2	-5.1583	-0.96358
669	8	-6.1727	-1.1126
669	32	-7.6978	-1.0132
670	2	-5.1511	-0.96358
670	8	-6.1727	-1.1225
670	32	-7.6978	-1.0232
671	2	-5.1439	-0.97351
671	8	-6.1655	-1.1325
671	32	-7.6978	-1.0232
672	2	-5.1367	-0.96358
672	8	-6.1583	-1.1225
672	32	-7.6978	-1.0232
673	2	-5.1367	-0.98344
673	8	-6.1511	-1.1325
673	32	-7.705	-1.0232
674	2	-5.1295	-0.98344
674	8	-6.1439	-1.1325
674	32	-7.705	-1.0232
675	2	-5.1223	-0.96358
675	8	-6.1367	-1.1325
675	32	-7.705	-1.0232
676	2	-5.1223	-0.98344
676	8	-6.1367	-1.1225
676	32	-7.705	-1.0232
677	2	-5.1151	-0.96358
677	8	-6.1295	-1.1225
677	32	-7.705	-1.0232
678	2	-5.1079	-0.95364
678	8	-6.1223	-1.1225
678	32	-7.7122	-1.0232
679	2	-5.1079	-0.98344
679	8	-6.1151	-1.1126
679	32	-7.7122	-1.0132
680	2	-5.1007	-0.95364
680	8	-6.1079	-1.1126
680	32	-7.7122	-1.0132
681	2	-5.0935	-0.94371
681	8	-6.0576	-1.1026
681	32	-7.7122	-1.0132
682	2	-5.0863	-0.94371
682	8	-6.0504	-1.1026
682	32	-7.7122	-1.0033
683	2	-5.0863	-0.94371
683	8	-6.0432	-1.0927
683	32	-7.7122	-1.0033
684	2	-5.0791	-0.94371
684	8	-6.036	-1.0927
684	32	-7.7122	-1.0033
685	2	-5.0791	-0.97351
685	8	-6.0288	-1.0927
685	32	-7.7194	-1.0033
686	2	-5.0791	-0.97351
686	8	-6.0216	-1.0927
686	32	-7.7194	-1.0033
687	2	-5.0719	-0.97351
687	8	-6.0144	-1.0927
687	32	-7.7194	-1.0033
688	2	-5.0647	-0.97351
688	8	-6.0072	-1.0927
688	32	-7.7194	-1.0033
689	2	-5.0576	-0.97351
689	8	-6	-1.0927
689	32	-7.7194	-1.0132
690	2	-5.0504	-0.97351
690	8	-5.9928	-1.0828
690	32	-7.7194	-1.0132
691	2	-5.0504	-0.97351
691	8	-5.9856	-1.0828
691	32	-7.7194	-1.0132
692	2	-5.0432	-0.98344
692	8	-5.9784	-1.0828
692	32	-7.7194	-1.0132
693	2	-5.036	-0.98344
693	8	-5.9712	-1.0828
693	32	-7.7266	-1.0232
694	2	-5.0288	-0.98344
694	8	-5.9568	-1.0828
694	32	-7.7266	-1.0232
695	2	-5.0216	-0.98344
695	8	-5.9496	-1.0828
695	32	-7.7266	-1.0232
696	2	-5.0144	-0.98344
696	8	-5.9424	-1.0728
696	32	-7.7266	-1.0232
697	2	-5.0072	-0.98344
697	8	-5.9353	-1.0728
697	32	-7.7266	-1.0232
698	2	-4.9928	-0.98344
698	8	-5.9281	-1.0728
698	32	-7.7338	-1.0232
699	2	-4.9928	-0.98344
699	8	-5.9209	-1.0728
699	32	-7.7338	-1.0232
700	2	-4.964	-0.98344
700	8	-5.9065	-1.0728
700	32	-7.7338	-1.0232
701	2	-4.9568	-0.97351
701	8	-5.9065	-1.0728
701	32	-7.741	-1.0232
702	2	-4.9424	-0.97351
702	8	-5.8921	-1.0629
702	32	-7.741	-1.0232
703	2	-4.9496	-0.98344
703	8	-5.8849	-1.0629
703	32	-7.741	-1.0232
704	2	-4.9424	-0.98344
704	8	-5.8777	-1.0629
704	32	-7.7482	-1.0232
705	2	-4.9281	-0.98344
705	8	-5.8705	-1.0629
705	32	-7.7482	-1.0232
706	2	-4.9137	-0.98344
706	8	-5.8561	-1.0629
706	32	-7.7554	-1.0232
707	2	-4.8777	-0.96358
707	8	-5.8489	-1.053
707	32	-7.7554	-1.0232
708	2	-4.8633	-0.96358
708	8	-5.8417	-1.053
708	32	-7.7626	-1.0232
709	2	-4.8489	-0.96358
709	8	-5.8345	-1.053
709	32	-7.7698	-1.0232
710	2	-4.8345	-0.96358
710	8	-5.8273	-1.043
710	32	-7.777	-1.0232
711	2	-4.8201	-0.96358
711	8	-5.8201	-1.043
711	32	-7.7842	-1.0232
712	2	-4.8058	-0.96358
712	8	-5.8129	-1.043
712	32	-7.7914	-1.0232
713	2	-4.7914	-0.96358
713	8	-5.7986	-1.043
713	32	-7.7986	-1.0232
714	2	-4.7698	-0.96358
714	8	-5.7914	-1.0331
714	32	-7.7986	-1.0232
715	2	-4.7554	-0.96358
715	8	-5.7842	-1.0331
715	32	-7.8058	-1.0331
716	2	-4.7338	-0.96358
716	8	-5.777	-1.0331
716	32	-7.8201	-1.0232
717	2	-4.7338	-0.97351
717	8	-5.7698	-1.0232
717	32	-7.8273	-1.0232
718	2	-4.7194	-0.97351
718	8	-5.7554	-1.0232
718	32	-7.8345	-1.0232
719	2	-4.6978	-0.97351
719	8	-5.7482	-1.0232
719	32	-7.8417	-1.0331
720	2	-4.6619	-0.95364
720	8	-5.741	-1.0132
720	32	-7.8489	-1.0331
721	2	-4.5971	-0.87417
721	8	-5.7266	-1.0132
721	32	-7.8561	-1.0331
722	2	-4.5755	-0.87417
722	8	-5.7194	-1.0132
722	32	-7.8633	-1.0331
723	2	-4.554	-0.87417
723	8	-5.7122	-1.0132
723	32	-7.8777	-1.0331
724	2	-4.5324	-0.87417
724	8	-5.705	-1.0132
724	32	-7.8921	-1.0331
725	2	-4.5108	-0.87417
725	8	-5.6978	-1.0033
725	32	-7.9065	-1.043
726	2	-4.4892	-0.87417
726	8	-5.6906	-1.0033
726	32	-7.9209	-1.043
727	2	-4.4676	-0.86424
727	8	-5.6835	-1.0033
727	32	-7.9353	-1.043
728	2	-4.446	-0.86424
728	8	-5.6763	-1.0033
728	32	-7.9496	-1.043
729	2	-4.4245	-0.86424
729	8	-5.6619	-0.99338
729	32	-7.964	-1.043
730	2	-4.3957	-0.86424
730	8	-5.6547	-0.99338
730	32	-7.9856	-1.053
731	2	-4.3741	-0.86424
731	8	-5.6475	-0.99338
731	32	-8	-1.053
732	2	-4.3525	-0.86424
732	8	-5.6403	-0.99338
732	32	-8.0216	-1.053
733	2	-4.3309	-0.86424
733	8	-5.6331	-0.98344
733	32	-8.036	-1.0629
734	2	-4.3022	-0.86424
734	8	-5.6259	-0.98344
734	32	-8.0576	-1.0629
735	2	-4.2806	-0.86424
735	8	-5.6187	-0.98344
735	32	-8.0791	-1.0629
736	2	-4.2518	-0.87417
736	8	-5.6115	-0.98344
736	32	-8.1079	-1.0728
737	2	-4.2302	-0.87417
737	8	-5.6043	-0.97351
737	32	-8.1295	-1.0728
738	2	-4.2014	-0.87417
738	8	-5.5971	-0.97351
738	32	-8.1511	-1.0728
739	2	-4.1799	-0.88411
739	8	-5.5899	-0.97351
739	32	-8.1799	-1.0828
740	2	-4.1511	-0.88411
740	8	-5.5827	-0.97351
740	32	-8.2086	-1.0828
741	2	-4.1295	-0.88411
741	8	-5.5827	-0.96358
741	32	-8.2374	-1.0927
742	2	-4.1007	-0.88411
742	8	-5.5755	-0.96358
742	32	-8.2662	-1.0927
743	2	-4.0719	-0.88411
743	8	-5.5683	-0.96358
743	32	-8.295	-1.1026
744	2	-4.0432	-0.88411
744	8	-5.5612	-0.96358
744	32	-8.3309	-1.1126
745	2	-4.0144	-0.88411
745	8	-5.5612	-0.95364
745	32	-8.3597	-1.1126
746	2	-3.9856	-0.88411
746	8	-5.554	-0.95364
746	32	-8.3957	-1.1225
747	2	-3.9568	-0.89404
747	8	-5.5468	-0.95364
747	32	-8.4317	-1.1225
748	2	-3.9281	-0.89404
748	8	-5.5468	-0.95364
748	32	-8.4748	-1.1325
749	2	-3.8993	-0.89404
749	8	-5.5468	-0.95364
749	32	-8.518	-1.1424
750	2	-3.8705	-0.89404
750	8	-5.5396	-0.96358
750	32	-8.5612	-1.1523
751	2	-3.8417	-0.90397
751	8	-5.5396	-0.96358
751	32	-8.6043	-1.1623
752	2	-3.8129	-0.90397
752	8	-5.5396	-0.96358
752	32	-8.6547	-1.1722
753	2	-3.7842	-0.90397
753	8	-5.5396	-0.96358
753	32	-8.705	-1.1821
754	2	-3.7482	-0.90397
754	8	-5.5324	-0.96358
754	32	-8.7626	-1.1921
755	2	-3.7194	-0.91391
755	8	-5.5324	-0.96358
755	32	-8.8201	-1.202
756	2	-3.6835	-0.91391
756	8	-5.5108	-0.95364
756	32	-8.8849	-1.2219
757	2	-3.6547	-0.92384
757	8	-5.5108	-0.95364
757	32	-8.9424	-1.2318
758	2	-3.6187	-0.92384
758	8	-5.5108	-0.95364
758	32	-9.0144	-1.2517
759	2	-3.5827	-0.92384
759	8	-5.5108	-0.95364
759	32	-9.0863	-1.2616
760	2	-3.5468	-0.93377
760	8	-5.5108	-0.95364
760	32	-9.1655	-1.2815
761	2	-3.5108	-0.93377
761	8	-5.5108	-0.95364
761	32	-9.3453	-1.4106
762	2	-3.4748	-0.94371
762	8	-5.5108	-0.95364
762	32	-9.4388	-1.4305
763	2	-3.4388	-0.94371
763	8	-5.5108	-0.95364
763	32	-9.5324	-1.4503
764	2	-3.4029	-0.95364
764	8	-5.5108	-0.95364
764	32	-9.6331	-1.4801
765	2	-3.3597	-0.95364
765	8	-5.518	-0.95364
765	32	-9.741	-1.5099
766	2	-3.3237	-0.95364
766	8	-5.518	-0.95364
766	32	-9.8561	-1.5298
767	2	-3.2806	-0.96358
767	8	-5.518	-0.95364
767	32	-9.9784	-1.5596
768	2	-3.2374	-0.96358
768	8	-5.518	-0.95364
768	32	-10.108	-1.5894
769	2	-3.1942	-0.97351
769	8	-5.5252	-0.96358
769	32	-10.245	-1.6291
770	2	-3.1439	-0.97351
770	8	-5.5252	-0.96358
770	32	-10.41	-1.6788
771	2	-3.1007	-0.97351
771	8	-5.5252	-0.96358
771	32	-10.568	-1.7185
772	2	-3.0504	-0.97351
772	8	-5.5324	-0.96358
772	32	-9.5036	-1.7682
773	2	-3	-0.98344
773	8	-5.5324	-0.96358
773	32	-9.6619	-1.8179
774	2	-2.9496	-0.99338
774	8	-5.5396	-0.96358
774	32	-9.8273	-1.8874
775	2	-2.8993	-1.0033
775	8	-5.5396	-0.97351
775	32	-10	-1.957
776	2	-2.8417	-1.0132
776	8	-5.5468	-0.97351
776	32	-10.194	-2.0364
777	2	-2.7842	-1.0232
777	8	-5.5468	-0.97351
777	32	-10.403	-2.1258
778	2	-2.7338	-1.0331
778	8	-5.554	-0.97351
778	32	-10.619	-2.2152
779	2	-2.6691	-1.053
779	8	-5.5612	-0.97351
779	32	-10.849	-2.3146
780	2	-2.6115	-1.0629
780	8	-5.5612	-0.97351
780	32	-11.086	-2.404
781	2	-2.5468	-1.0728
781	8	-5.5683	-0.97351
781	32	-11.158	-2.404
782	2	-2.482	-1.0828
782	8	-5.5755	-0.97351
782	32	-9.482	-2.4437
783	2	-2.4173	-1.0828
783	8	-5.5827	-0.97351
783	32	-9.518	-2.4636
784	2	-2.3453	-1.0828
784	8	-5.5899	-0.97351
784	32	-9.6115	-2.5132
785	2	-2.2734	-1.0828
785	8	-5.5899	-0.97351
785	32	-9.6547	-2.543
786	2	-2.2014	-1.0828
786	8	-5.5971	-0.97351
786	32	-9.6978	-2.5629
787	2	-2.1223	-1.0927
787	8	-5.6115	-0.97351
787	32	-9.741	-2.5828
788	2	-2.0432	-1.0927
788	8	-5.6115	-0.96358
789	2	-1.964	-1.1026
789	8	-5.6187	-0.96358
790	2	-1.8777	-1.1126
790	8	-5.6259	-0.96358
791	2	-1.9137	-1.1325
791	8	-5.6331	-0.96358
792	2	-1.8201	-1.1424
792	8	-5.6403	-0.96358
793	2	-1.7266	-1.1623
793	8	-5.6475	-0.95364
794	2	-1.6259	-1.1722
794	8	-5.6475	-0.95364
795	2	-1.518	-1.1921
795	8	-5.6547	-0.95364
796	2	-1.4029	-1.202
796	8	-5.6619	-0.94371
797	2	-1.2878	-1.2119
797	8	-5.6691	-0.94371
798	2	-1.1583	-1.2219
798	8	-5.6763	-0.94371
799	2	-1.0288	-1.2318
799	8	-5.6763	-0.94371
800	2	-0.88489	-1.2417
800	8	-5.6835	-0.93377
801	8	-5.6835	-0.93377
802	8	-5.6906	-0.93377
803	8	-5.6978	-0.93377
804	8	-5.6978	-0.93377
805	8	-5.705	-0.92384
806	8	-5.6978	-0.91391
807	8	-5.705	-0.91391
808	8	-5.705	-0.90397
809	8	-5.705	-0.90397
810	8	-5.7122	-0.90397
811	8	-5.7122	-0.89404
812	8	-5.7122	-0.88411
813	8	-5.7122	-0.88411
814	8	-5.7122	-0.87417
815	8	-5.7122	-0.87417
816	8	-5.7122	-0.87417
817	8	-5.7122	-0.86424
818	8	-5.7122	-0.86424
819	8	-5.705	-0.8543
820	8	-5.705	-0.8543
821	8	-5.705	-0.84437
822	8	-5.705	-0.84437
823	8	-5.6978	-0.83444
824	8	-5.6978	-0.83444
825	8	-5.6978	-0.83444
826	8	-5.6906	-0.8245
827	8	-5.6906	-0.8245
828	8	-5.6835	-0.8245
829	8	-5.6835	-0.81457
830	8	-5.6763	-0.80464
831	8	-5.6691	-0.80464
832	8	-5.6691	-0.7947
833	8	-5.6619	-0.78477
834	8	-5.6547	-0.78477
835	8	-5.6475	-0.77483
836	8	-5.6475	-0.77483
837	8	-5.6403	-0.7649
838	8	-5.6331	-0.7649
839	8	-5.6331	-0.7649
840	8	-5.6259	-0.7649
841	8	-5.6259	-0.75497
842	8	-5.6259	-0.75497
843	8	-5.6187	-0.75497
844	8	-5.6187	-0.75497
845	8	-5.6187	-0.75497
846	8	-5.6187	-0.75497
847	8	-5.6115	-0.75497
848	8	-5.6115	-0.75497
849	8	-5.6115	-0.75497
850	8	-5.6115	-0.75497
851	8	-5.5755	-0.74503
852	8	-5.5755	-0.74503
853	8	-5.5755	-0.74503
854	8	-5.5755	-0.74503
855	8	-5.5755	-0.74503
856	8	-5.5755	-0.74503
857	8	-5.5755	-0.74503
858	8	-5.5755	-0.74503
859	8	-5.5755	-0.74503
860	8	-5.5755	-0.74503
861	8	-5.5827	-0.7351
862	8	-5.5827	-0.7351
863	8	-5.5827	-0.7351
864	8	-5.5827	-0.7351
865	8	-5.5899	-0.7351
866	8	-5.5899	-0.7351
867	8	-5.5971	-0.72517
868	8	-5.5971	-0.72517
869	8	-5.6043	-0.72517
870	8	-5.6043	-0.72517
871	8	-5.6115	-0.72517
872	8	-5.6115	-0.71523
873	8	-5.6187	-0.71523
874	8	-5.6187	-0.71523
875	8	-5.6259	-0.71523
876	8	-5.6259	-0.72517
877	8	-5.6331	-0.71523
878	8	-5.6331	-0.71523
879	8	-5.6403	-0.71523
880	8	-5.6475	-0.71523
881	8	-5.6547	-0.71523
