8713	2501	12.321	454.79
8714	2501	12.321	454.92
8715	2501	12.32	455.06
8716	2501	12.32	455.2
8717	2501	12.319	455.33
8718	2501	12.319	455.47
8719	2501	12.318	455.61
8720	2501	12.318	455.75
8721	2501	12.317	455.89
8722	2501	12.316	456.02
8723	2501	12.314	456.1
8724	2501	12.316	456.15
8725	2501	12.316	456.16
8726	2501	12.316	456.16
8727	2501	12.317	456.16
8728	2501	12.317	456.16
8729	2501	12.317	456.16
8730	2501	12.317	456.16
8731	2501	12.317	456.16
8732	2501	12.317	456.16
8733	2501	12.317	456.16
8734	2501	12.317	456.16
8735	2501	12.325	456.16
8736	2501	12.303	456.16
8737	2501	12.267	456.16
8738	2501	12.207	456.16
8739	2501	12.156	456.16
8740	2501	12.126	456.16
8741	2501	12.119	456.16
8742	2501	12.103	456.16
8743	2501	12.088	456.16
8744	2501	12.073	456.18
8745	2501	12.057	456.22
8746	2501	12.041	456.25
8747	2501	12.025	456.28
8748	2501	12.015	456.3
8749	2501	12.01	456.32
8750	2501	12.01	456.34
8751	2501	12.011	456.35
8752	2501	12.011	456.37
8753	2501	12.011	456.38
8754	2501	12.011	456.4
8755	2501	12.011	456.41
8756	2501	12.011	456.43
8757	2501	12.01	456.45
8758	2501	12.01	456.46
8759	2501	12.01	456.48
8760	2501	12.01	456.49
8761	2501	12.01	456.51
8762	2501	12.01	456.52
8763	2501	12.01	456.53
8764	2501	12.01	456.54
8765	2501	12.011	456.57
8766	2501	12.017	456.64
8767	2501	12.009	456.76
8768	2501	12.008	456.9
8769	2501	12.001	457.01
8770	2501	12.007	457.08
8771	2501	12.009	457.1
8772	2501	12.009	457.1
8773	2501	12.009	457.1
8774	2501	12.009	457.1
8775	2501	12.009	457.1
8776	2501	12.009	457.1
8777	2501	12.009	457.1
8778	2501	12.009	457.1
8779	2501	12.009	457.1
8780	2501	12.009	457.1
8781	2501	12.009	457.1
8782	2501	12.009	457.1
8783	2501	12.009	457.1
8784	2501	12.009	457.1
8785	2501	12.009	457.1
8786	2501	12.008	457.1
8787	2501	12.009	457.1
8788	2501	12.014	457.15
8789	2501	12.018	457.25
8790	2501	12.025	457.39
8791	2501	12.035	457.56
8792	2501	12.043	457.73
8793	2501	12.052	457.9
8794	2501	12.061	458.06
8795	2501	12.07	458.23
8796	2501	12.079	458.39
8797	2501	12.087	458.56
8798	2501	12.096	458.72
8799	2501	12.105	458.89
8800	2501	12.114	459.05
8801	2501	12.123	459.22
8802	2501	12.131	459.38
8803	2501	12.14	459.55
8804	2501	12.149	459.71
8805	2501	12.158	459.88
8806	2501	12.166	460.04
8807	2501	12.175	460.21
8808	2501	12.184	460.37
8809	2501	12.193	460.54
8810	2501	12.202	460.7
8811	2501	12.211	460.87
8812	2501	12.219	461.04
8813	2501	12.228	461.2
8814	2501	12.237	461.37
8815	2501	12.245	461.53
8816	2501	12.254	461.7
8817	2501	12.263	461.86
8818	2501	12.272	462.03
8819	2501	12.281	462.19
8820	2501	12.29	462.36
8821	2501	12.298	462.52
8822	2501	12.307	462.69
8823	2501	12.316	462.85
8824	2501	12.325	463.02
8825	2501	12.333	463.18
8826	2501	12.342	463.35
8827	2501	12.351	463.51
8828	2501	12.36	463.68
8829	2501	12.368	463.84
8830	2501	12.377	464.01
8831	2501	12.386	464.17
8832	2501	12.395	464.34
8833	2501	12.404	464.5
8834	2501	12.413	464.67
8835	2501	12.421	464.83
8836	2501	12.43	465
8837	2501	12.439	465.16
8838	2501	12.448	465.33
8839	2501	12.457	465.5
8840	2501	12.465	465.66
8841	2501	12.474	465.83
8842	2501	12.483	465.99
8843	2501	12.492	466.16
8844	2501	12.5	466.33
8845	2501	12.51	466.49
8846	2501	12.518	466.62
8847	2501	12.526	466.74
8848	2501	12.539	466.94
8849	2501	12.544	467.18
8850	2501	12.543	467.49
8851	2501	12.545	467.85
8852	2501	12.549	468.26
8853	2501	12.553	468.66
8854	2501	12.558	469.06
8855	2501	12.561	469.47
8856	2501	12.565	469.88
8857	2501	12.568	470.28
8858	2501	12.571	470.67
8859	2501	12.574	471.07
8860	2501	12.578	471.46
8861	2501	12.581	471.86
8862	2501	12.584	472.26
8863	2501	12.589	472.65
8864	2501	12.59	473.05
8865	2501	12.583	473.45
8866	2501	12.572	473.84
8867	2501	12.565	474.24
8868	2501	12.566	474.64
8869	2501	12.571	475.03
8870	2501	12.574	475.43
8871	2501	12.578	475.82
8872	2501	12.581	476.22
8873	2501	12.584	476.62
8874	2501	12.587	477.01
8875	2501	12.59	477.4
8876	2501	12.593	477.79
8877	2501	12.599	478.23
8878	2501	12.608	478.71
8879	2501	12.615	479.24
8880	2501	12.624	479.81
8881	2501	12.637	480.42
8882	2501	12.65	481.03
8883	2501	12.662	481.65
8884	2501	12.675	482.25
8885	2501	12.687	482.86
8886	2501	12.7	483.47
8887	2501	12.712	484.08
8888	2501	12.725	484.69
8889	2501	12.738	485.3
8890	2501	12.75	485.91
8891	2501	12.763	486.52
8892	2501	12.775	487.13
8893	2501	12.788	487.74
8894	2501	12.8	488.35
8895	2501	12.813	488.97
8896	2501	12.826	489.57
8897	2501	12.831	490.11
8898	2501	12.836	490.6
8899	2501	12.845	491.02
8900	2501	12.856	491.4
8901	2501	12.858	491.71
8902	2501	12.86	492
8903	2501	12.862	492.3
8904	2501	12.865	492.61
8905	2501	12.867	492.91
8906	2501	12.87	493.21
8907	2501	12.872	493.51
8908	2501	12.875	493.82
8909	2501	12.877	494.12
8910	2501	12.88	494.42
8911	2501	12.882	494.73
8912	2501	12.884	495.03
8913	2501	12.887	495.33
8914	2501	12.889	495.63
8915	2501	12.892	495.94
8916	2501	12.894	496.24
8917	2501	12.896	496.54
8918	2501	12.899	496.85
8919	2501	12.902	497.15
8920	2501	12.904	497.45
8921	2501	12.906	497.75
8922	2501	12.909	498.06
8923	2501	12.911	498.36
8924	2501	12.914	498.66
8925	2501	12.916	498.97
8926	2501	12.918	499.27
8927	2501	12.921	499.57
8928	2501	12.924	499.87
8929	2501	12.926	500.17
8930	2501	12.928	500.47
8931	2501	12.931	500.77
8932	2501	12.934	501.07
8933	2501	12.937	501.37
8934	2501	12.939	501.68
8935	2501	12.942	501.98
8936	2501	12.945	502.28
8937	2501	12.948	502.59
8938	2501	12.951	502.89
8939	2501	12.953	503.19
8940	2501	12.956	503.49
8941	2501	12.959	503.8
8942	2501	12.962	504.1
8943	2501	12.964	504.4
8944	2501	12.967	504.71
8945	2501	12.97	505.01
8946	2501	12.973	505.31
8947	2501	12.975	505.62
8948	2501	12.978	505.92
8949	2501	12.981	506.22
8950	2501	12.984	506.52
8951	2501	12.987	506.83
8952	2501	12.989	507.13
8953	2501	12.992	507.43
8954	2501	12.995	507.74
8955	2501	12.998	508.04
8956	2501	13.001	508.34
8957	2501	13.003	508.64
8958	2501	13.006	508.95
8959	2501	13.009	509.25
8960	2501	13.012	509.55
8961	2501	13.014	509.86
8962	2501	13.017	510.16
8723	2506	16.102	413.98
8724	2506	16.116	414.29
8725	2506	16.13	414.6
8726	2506	16.144	414.91
8727	2506	16.159	415.23
8728	2506	16.172	415.55
8729	2506	16.186	415.87
8730	2506	16.2	416.19
8731	2506	16.214	416.5
8732	2506	16.227	416.81
8733	2506	16.241	417.12
8734	2506	16.254	417.44
8735	2506	16.268	417.75
8736	2506	16.282	418.06
8737	2506	16.296	418.37
8738	2506	16.309	418.69
8739	2506	16.324	419
8740	2506	16.338	419.31
8741	2506	16.347	419.62
8742	2506	16.35	419.92
8743	2506	16.348	420.22
8744	2506	16.346	420.52
8745	2506	16.344	420.81
8746	2506	16.343	421.11
8747	2506	16.341	421.41
8748	2506	16.34	421.7
8749	2506	16.338	422
8750	2506	16.337	422.3
8751	2506	16.335	422.6
8752	2506	16.334	422.89
8753	2506	16.332	423.19
8754	2506	16.331	423.49
8755	2506	16.329	423.78
8756	2506	16.328	424.08
8757	2506	16.326	424.38
8758	2506	16.325	424.68
8759	2506	16.324	424.98
8760	2506	16.322	425.26
8761	2506	16.315	425.51
8762	2506	16.305	425.76
8763	2506	16.298	426.02
8764	2506	16.296	426.29
8765	2506	16.296	426.55
8766	2506	16.295	426.81
8767	2506	16.294	427.08
8768	2506	16.293	427.37
8769	2506	16.291	427.68
8770	2506	16.29	427.97
8771	2506	16.289	428.24
8772	2506	16.288	428.49
8773	2506	16.287	428.76
8774	2506	16.286	429.03
8775	2506	16.285	429.3
8776	2506	16.284	429.56
8777	2506	16.283	429.81
8778	2506	16.282	430.06
8779	2506	16.281	430.32
8780	2506	16.28	430.58
8781	2506	16.279	430.81
8782	2506	16.278	431.03
8783	2506	16.277	431.24
8784	2506	16.276	431.48
8785	2506	16.275	431.73
8786	2506	16.274	432
8787	2506	16.273	432.26
8788	2506	16.272	432.49
8789	2506	16.271	432.7
8790	2506	16.271	432.92
8791	2506	16.27	433.17
8792	2506	16.268	433.46
8793	2506	16.267	433.77
8794	2506	16.266	434.07
8795	2506	16.265	434.34
8796	2506	16.264	434.58
8797	2506	16.263	434.81
8798	2506	16.262	435.03
8799	2506	16.261	435.26
8800	2506	16.26	435.49
8801	2506	16.259	435.7
8802	2506	16.258	435.91
8803	2506	16.258	436.11
8804	2506	16.257	436.33
8805	2506	16.256	436.54
8806	2506	16.255	436.73
8807	2506	16.254	436.91
8808	2506	16.253	437.09
8809	2506	16.253	437.31
8810	2506	16.252	437.54
8811	2506	16.251	437.77
8812	2506	16.25	438
8813	2506	16.249	438.23
8814	2506	16.248	438.46
8815	2506	16.247	438.68
8816	2506	16.246	438.91
8817	2506	16.245	439.14
8818	2506	16.245	439.4
8819	2506	16.244	439.7
8820	2506	16.242	440.04
8821	2506	16.241	440.4
8822	2506	16.24	440.75
8823	2506	16.239	441.06
8824	2506	16.239	441.38
8825	2506	16.238	441.73
8826	2506	16.237	442.12
8827	2506	16.235	442.53
8828	2506	16.235	442.94
8829	2506	16.233	443.35
8830	2506	16.232	443.75
8831	2506	16.232	444.16
8832	2506	16.23	444.58
8833	2506	16.229	445.02
8834	2506	16.228	445.47
8835	2506	16.227	445.93
8836	2506	16.225	446.41
8837	2506	16.224	446.91
8838	2506	16.223	447.41
8839	2506	16.221	447.89
8840	2506	16.219	448.35
8841	2506	16.224	448.85
8842	2506	16.221	449.39
8843	2506	16.215	449.97
8844	2506	16.214	450.61
8845	2506	16.213	451.26
8846	2506	16.212	451.9
8847	2506	16.211	452.53
8848	2506	16.21	453.17
8849	2506	16.209	453.81
8850	2506	16.208	454.45
8851	2506	16.207	455.08
8852	2506	16.207	455.72
8853	2506	16.205	456.36
8854	2506	16.204	457
8855	2506	16.203	457.63
8856	2506	16.203	458.27
8857	2506	16.202	458.92
8858	2506	16.2	459.55
8859	2506	16.192	460.13
8860	2506	16.197	460.67
8861	2506	16.199	461.18
8862	2506	16.209	461.74
8863	2506	16.208	462.35
8864	2506	16.214	463
8865	2506	16.222	463.68
8866	2506	16.229	464.36
8867	2506	16.236	465.02
8868	2506	16.243	465.7
8869	2506	16.25	466.37
8870	2506	16.257	467.04
8871	2506	16.265	467.7
8872	2506	16.272	468.38
8873	2506	16.279	469.06
8874	2506	16.285	469.75
8875	2506	16.29	470.43
8876	2506	16.296	471.1
8877	2506	16.303	471.77
8878	2506	16.306	472.45
8879	2506	16.303	473.12
8880	2506	16.296	473.79
8881	2506	16.29	474.43
8882	2506	16.288	475.04
8883	2506	16.286	475.62
8884	2506	16.283	476.2
8885	2506	16.28	476.77
8886	2506	16.277	477.35
8887	2506	16.274	477.93
8888	2506	16.271	478.51
8889	2506	16.268	479.09
8890	2506	16.265	479.67
8891	2506	16.262	480.25
8892	2506	16.259	480.83
8893	2506	16.257	481.41
8894	2506	16.253	481.98
8895	2506	16.25	482.56
8896	2506	16.247	483.14
8897	2506	16.244	483.72
8898	2506	16.241	484.3
8899	2506	16.239	484.88
8900	2506	16.236	485.46
8901	2506	16.233	486.03
8902	2506	16.229	486.58
8903	2506	16.226	487.12
8904	2506	16.223	487.66
8905	2506	16.22	488.2
8906	2506	16.216	488.74
8907	2506	16.213	489.29
8908	2506	16.21	489.83
8909	2506	16.207	490.37
8910	2506	16.203	490.91
8911	2506	16.2	491.45
8912	2506	16.197	491.99
8913	2506	16.194	492.53
8914	2506	16.19	493.07
8915	2506	16.187	493.61
8916	2506	16.184	494.15
8917	2506	16.18	494.69
8918	2506	16.177	495.24
8919	2506	16.174	495.79
8920	2506	16.17	496.32
8921	2506	16.161	496.82
8922	2506	16.168	497.28
8923	2506	16.144	497.72
8924	2506	16.113	498.15
8925	2506	16.056	498.58
8926	2506	16.013	499.02
8708	2512	16.667	397.5
8709	2512	16.665	398.02
8710	2512	16.664	398.54
8711	2512	16.665	399.06
8712	2512	16.66	399.57
8713	2512	16.645	400.07
8714	2512	16.625	400.54
8715	2512	16.612	400.98
8716	2512	16.605	401.38
8717	2512	16.609	401.73
8718	2512	16.608	402.06
8719	2512	16.607	402.4
8720	2512	16.606	402.76
8721	2512	16.605	403.1
8722	2512	16.605	403.42
8723	2512	16.604	403.73
8724	2512	16.603	404.03
8725	2512	16.602	404.33
8726	2512	16.602	404.63
8727	2512	16.601	404.94
8728	2512	16.6	405.24
8729	2512	16.599	405.55
8730	2512	16.599	405.85
8731	2512	16.598	406.16
8732	2512	16.597	406.46
8733	2512	16.596	406.77
8734	2512	16.596	407.07
8735	2512	16.595	407.38
8736	2512	16.594	407.69
8737	2512	16.594	407.98
8738	2512	16.593	408.26
8739	2512	16.592	408.5
8740	2512	16.592	408.71
8741	2512	16.591	408.89
8742	2512	16.591	409.06
8743	2512	16.594	409.27
8744	2512	16.59	409.52
8745	2512	16.589	409.8
8746	2512	16.586	410.06
8747	2512	16.588	410.26
8748	2512	16.588	410.44
8749	2512	16.588	410.64
8750	2512	16.587	410.88
8751	2512	16.586	411.13
8752	2512	16.585	411.33
8753	2512	16.585	411.5
8754	2512	16.585	411.66
8755	2512	16.584	411.84
8756	2512	16.584	412.04
8757	2512	16.583	412.25
8758	2512	16.583	412.46
8759	2512	16.582	412.67
8760	2512	16.582	412.85
8761	2512	16.581	413.02
8762	2512	16.581	413.18
8763	2512	16.581	413.36
8764	2512	16.58	413.56
8765	2512	16.58	413.77
8766	2512	16.579	413.99
8767	2512	16.579	414.23
8768	2512	16.578	414.49
8769	2512	16.577	414.73
8770	2512	16.577	414.96
8771	2512	16.576	415.21
8772	2512	16.575	415.47
8773	2512	16.574	415.74
8774	2512	16.573	415.98
8775	2512	16.573	416.21
8776	2512	16.572	416.45
8777	2512	16.571	416.7
8778	2512	16.57	416.96
8779	2512	16.569	417.2
8780	2512	16.575	417.43
8781	2512	16.562	417.64
8782	2512	16.528	417.84
8783	2512	16.484	418.05
8784	2512	16.461	418.31
8785	2512	16.46	418.61
8786	2512	16.482	418.94
8787	2512	16.495	419.28
8788	2512	16.509	419.62
8789	2512	16.522	419.96
8790	2512	16.536	420.29
8791	2512	16.55	420.63
8792	2512	16.563	420.96
8793	2512	16.577	421.3
8794	2512	16.59	421.63
8795	2512	16.604	421.97
8796	2512	16.617	422.3
8797	2512	16.631	422.64
8798	2512	16.645	422.97
8799	2512	16.658	423.31
8800	2512	16.672	423.65
8801	2512	16.686	423.99
8802	2512	16.7	424.32
8803	2512	16.708	424.62
8804	2512	16.712	424.87
8805	2512	16.711	425.1
8806	2512	16.709	425.32
8807	2512	16.708	425.54
8808	2512	16.707	425.76
8809	2512	16.705	425.98
8810	2512	16.705	426.2
8811	2512	16.703	426.42
8812	2512	16.702	426.64
8813	2512	16.701	426.86
8814	2512	16.7	427.08
8815	2512	16.699	427.3
8816	2512	16.698	427.52
8817	2512	16.697	427.74
8818	2512	16.696	427.97
8819	2512	16.694	428.19
8820	2512	16.693	428.4
8821	2512	16.693	428.62
8822	2512	16.692	428.85
8823	2512	16.687	429.11
8824	2512	16.674	429.41
8825	2512	16.657	429.75
8826	2512	16.639	430.09
8827	2512	16.622	430.44
8828	2512	16.605	430.79
8829	2512	16.588	431.13
8830	2512	16.571	431.47
8831	2512	16.554	431.81
8832	2512	16.538	432.16
8833	2512	16.52	432.5
8834	2512	16.503	432.84
8835	2512	16.487	433.18
8836	2512	16.469	433.53
8837	2512	16.452	433.87
8838	2512	16.435	434.21
8839	2512	16.419	434.55
8840	2512	16.402	434.89
8841	2512	16.383	435.23
8842	2512	16.37	435.61
8843	2512	16.363	436.04
8844	2512	16.358	436.51
8845	2512	16.359	437.03
8846	2512	16.365	437.59
8847	2512	16.37	438.15
8848	2512	16.375	438.71
8849	2512	16.38	439.26
8850	2512	16.385	439.8
8851	2512	16.39	440.35
8852	2512	16.396	440.91
8853	2512	16.401	441.47
8854	2512	16.407	442.02
8855	2512	16.413	442.58
8856	2512	16.418	443.14
8857	2512	16.424	443.69
8858	2512	16.43	444.25
8859	2512	16.435	444.8
8860	2512	16.441	445.36
8861	2512	16.447	445.91
8862	2512	16.452	446.48
8863	2512	16.456	447.05
8864	2512	16.457	447.62
8865	2512	16.455	448.17
8866	2512	16.454	448.68
8867	2512	16.453	449.15
8868	2512	16.452	449.6
8869	2512	16.451	450.05
8870	2512	16.449	450.51
8871	2512	16.449	450.96
8872	2512	16.447	451.42
8873	2512	16.446	451.89
8874	2512	16.445	452.38
8875	2512	16.443	452.89
8876	2512	16.442	453.4
8877	2512	16.441	453.93
8878	2512	16.439	454.47
8879	2512	16.438	455.01
8880	2512	16.436	455.54
8881	2512	16.435	456.07
8882	2512	16.434	456.61
8883	2512	16.432	457.15
8884	2512	16.431	457.67
8885	2512	16.43	458.19
8886	2512	16.429	458.74
8887	2512	16.427	459.34
8888	2512	16.425	459.96
8889	2512	16.423	460.58
8890	2512	16.422	461.17
8891	2512	16.42	461.74
8892	2512	16.419	462.31
8893	2512	16.417	462.87
8894	2512	16.416	463.41
8895	2512	16.414	463.91
8896	2512	16.413	464.39
8897	2512	16.415	464.9
8898	2512	16.411	465.45
8899	2512	16.411	466.04
8900	2512	16.407	466.66
8901	2512	16.397	467.29
8902	2512	16.386	467.94
8903	2512	16.381	468.61
8904	2512	16.383	469.3
8905	2512	16.387	469.99
8906	2512	16.39	470.67
8907	2512	16.392	471.34
8908	2512	16.395	472.01
8909	2512	16.397	472.68
8910	2512	16.399	473.35
8911	2512	16.402	474.02
8912	2512	16.404	474.69
8913	2512	16.406	475.36
8914	2512	16.409	476.03
8915	2512	16.412	476.7
8916	2512	16.414	477.37
8917	2512	16.416	478.04
8918	2512	16.419	478.71
8919	2512	16.421	479.39
8920	2512	16.423	480.05
8921	2512	16.426	480.7
8922	2512	16.43	481.34
8923	2512	16.434	481.95
8924	2512	16.438	482.55
8925	2512	16.442	483.12
8926	2512	16.446	483.66
8927	2512	16.449	484.2
8928	2512	16.453	484.73
8929	2512	16.457	485.24
8930	2512	16.46	485.74
8931	2512	16.464	486.27
8932	2512	16.472	486.83
8933	2512	16.462	487.41
8934	2512	16.431	487.98
8935	2512	16.377	488.52
8936	2512	16.346	489.06
8937	2512	16.333	489.63
8938	2512	16.347	490.21
8939	2512	16.351	490.79
8940	2512	16.356	491.37
8941	2512	16.36	491.95
8943	2512	16.37	493.11
8944	2512	16.374	493.69
8945	2512	16.381	494.24
8946	2512	16.391	494.77
8947	2512	16.402	495.28
8948	2512	16.414	495.78
8949	2512	16.426	496.28
8950	2512	16.438	496.78
8951	2512	16.449	497.28
8952	2512	16.461	497.79
8953	2512	16.473	498.29
8954	2512	16.484	498.79
8955	2512	16.496	499.29
8956	2512	16.508	499.8
8957	2512	16.519	500.29
8958	2512	16.531	500.79
8959	2512	16.544	501.29
8960	2512	16.556	501.79
8961	2512	16.568	502.29
8962	2512	16.581	502.8
8963	2512	16.593	503.31
8964	2512	16.605	503.8
8965	2512	16.612	504.25
8966	2512	16.62	504.66
8967	2512	16.624	505.03
8968	2512	16.627	505.38
8969	2512	16.63	505.74
8970	2512	16.633	506.09
8971	2512	16.637	506.45
8972	2512	16.64	506.81
8973	2512	16.643	507.17
8974	2512	16.647	507.53
8975	2512	16.65	507.88
8976	2512	16.653	508.24
8981	2512	16.67	510.03
8982	2512	16.673	510.39
8983	2512	16.676	510.75
8984	2512	16.68	511.11
8985	2512	16.683	511.46
8986	2512	16.686	511.81
8987	2512	16.689	512.15
8988	2512	16.692	512.5
8989	2512	16.695	512.84
8990	2512	16.698	513.18
8991	2512	16.702	513.52
8992	2512	16.705	513.87
8993	2512	16.708	514.21
8994	2512	16.711	514.55
8995	2512	16.714	514.89
8996	2512	16.717	515.24
8997	2512	16.72	515.58
8998	2512	16.723	515.92
8999	2512	16.727	516.27
9000	2512	16.73	516.61
9001	2512	16.733	516.95
9002	2512	16.736	517.3
9003	2512	16.74	517.64
9004	2512	16.743	517.98
9005	2512	16.744	518.32
9006	2512	16.741	518.66
9007	2512	16.737	518.99
9008	2512	16.732	519.33
9009	2512	16.727	519.67
9010	2512	16.723	520
9011	2512	16.718	520.34
9012	2512	16.714	520.67
9013	2512	16.709	521.01
8723	2513	9.3104	478.35
8724	2513	9.3144	478.84
8725	2513	9.3183	479.33
8726	2513	9.3223	479.82
8727	2513	9.326	480.3
8728	2513	9.3299	480.79
8729	2513	9.3339	481.28
8730	2513	9.3379	481.77
8731	2513	9.3418	482.25
8732	2513	9.3458	482.74
8733	2513	9.3494	483.23
8734	2513	9.3534	483.72
8735	2513	9.3592	484.21
8736	2513	9.3632	484.69
8737	2513	9.3577	485.15
8738	2513	9.34	485.58
8739	2513	9.3126	485.98
8740	2513	9.2836	486.37
8741	2513	9.2562	486.77
8742	2513	9.2287	487.16
8743	2513	9.2019	487.56
8744	2513	9.1745	487.95
8745	2513	9.1455	488.35
8746	2513	9.1181	488.75
8747	2513	9.0977	489.18
8748	2513	9.0888	489.61
8749	2513	9.0894	490.01
8750	2513	9.0937	490.38
8751	2513	9.0961	490.74
8752	2513	9.0986	491.1
8753	2513	9.1013	491.47
8754	2513	9.1041	491.86
8755	2513	9.1068	492.26
8756	2513	9.1096	492.67
8757	2513	9.1117	493.07
8758	2513	9.1141	493.42
8759	2513	9.1169	493.73
8760	2513	9.1221	494.03
8761	2513	9.1007	494.36
8762	2513	9.0776	494.73
8763	2513	9.023	495.1
8764	2513	8.9922	495.44
8765	2513	8.9693	495.78
8766	2513	8.9806	496.13
8767	2513	8.9834	496.49
8768	2513	8.9858	496.84
8769	2513	8.9879	497.19
8770	2513	8.9904	497.56
8771	2513	8.9931	497.92
8772	2513	8.9953	498.25
8773	2513	8.998	498.56
8774	2513	8.9998	498.91
8723	2515	12.713	447.91
8724	2515	12.713	447.96
8725	2515	12.713	448.01
8726	2515	12.713	448.05
8727	2515	12.712	448.07
8728	2515	12.712	448.07
8729	2515	12.712	448.07
8730	2515	12.712	448.07
8731	2515	12.712	448.07
8732	2515	12.712	448.07
8733	2515	12.712	448.07
8734	2515	12.712	448.07
8735	2515	12.712	448.07
8736	2515	12.712	448.07
8737	2515	12.712	448.07
8738	2515	12.712	448.07
8739	2515	12.712	448.07
8740	2515	12.712	448.07
8741	2515	12.712	448.07
8742	2515	12.712	448.07
8743	2515	12.712	448.07
8744	2515	12.712	448.07
8745	2515	12.712	448.07
8746	2515	12.712	448.07
8747	2515	12.712	448.07
8748	2515	12.712	448.07
8749	2515	12.712	448.07
8750	2515	12.712	448.07
8751	2515	12.712	448.07
8752	2515	12.712	448.07
8753	2515	12.712	448.07
8754	2515	12.712	448.07
8755	2515	12.712	448.07
8756	2515	12.712	448.07
8757	2515	12.712	448.07
8758	2515	12.712	448.07
8759	2515	12.713	448.07
8760	2515	12.712	448.07
8761	2515	12.712	448.07
8762	2515	12.712	448.07
8763	2515	12.714	448.07
8764	2515	12.718	448.07
8765	2515	12.722	448.08
8766	2515	12.725	448.11
8767	2515	12.729	448.15
8768	2515	12.733	448.2
8769	2515	12.736	448.25
8770	2515	12.74	448.29
8771	2515	12.744	448.34
8772	2515	12.747	448.38
8773	2515	12.751	448.43
8774	2515	12.755	448.48
8775	2515	12.758	448.52
8776	2515	12.762	448.57
8777	2515	12.766	448.61
8778	2515	12.769	448.66
8779	2515	12.773	448.7
8780	2515	12.777	448.75
8781	2515	12.78	448.8
8782	2515	12.784	448.84
8783	2515	12.787	448.89
8784	2515	12.791	448.93
8785	2515	12.795	448.98
8786	2515	12.798	449.02
8787	2515	12.802	449.07
8788	2515	12.806	449.12
8789	2515	12.809	449.16
8790	2515	12.813	449.21
8791	2515	12.817	449.25
8792	2515	12.82	449.3
8793	2515	12.824	449.34
8794	2515	12.828	449.39
8795	2515	12.831	449.44
8796	2515	12.835	449.48
8797	2515	12.838	449.53
8798	2515	12.842	449.57
8799	2515	12.846	449.62
8800	2515	12.85	449.67
8801	2515	12.853	449.71
8802	2515	12.856	449.75
8803	2515	12.857	449.77
8804	2515	12.857	449.78
8805	2515	12.856	449.79
8806	2515	12.856	449.8
8807	2515	12.856	449.81
8808	2515	12.856	449.82
8809	2515	12.856	449.83
