139	24	-5.7914	-0.6755
139	26	-7.9137	-0.80464
139	27	-7.1079	-0.81457
140	12	-7.7698	-1.1722
140	14	-9.9424	-0.59603
140	16	-2.1151	-1.1325
140	20	-6.1079	-0.84437
140	24	-5.8345	-0.6755
140	26	-7.9424	-0.80464
140	27	-7.1151	-0.8245
141	12	-7.7842	-1.0629
141	14	-10.022	-0.62583
141	16	-2.036	-1.1325
141	20	-6.1439	-0.84437
141	24	-5.9065	-0.6755
141	26	-7.9928	-0.81457
141	27	-7.1511	-0.8245
142	12	-7.8345	-1.0629
142	14	-10.022	-0.62583
142	16	-1.964	-1.1424
142	20	-6.1871	-0.8543
142	24	-5.9856	-0.6755
142	26	-8.0647	-0.8245
142	28	-7.1799	-0.81457
142	29	-2.4676	-0.77483
143	12	-7.8921	-1.0629
143	16	-1.8993	-1.1523
143	20	-6.2446	-0.8543
143	24	-6.0719	-0.6755
143	26	-8.0576	-0.77483
143	28	-7.223	-0.81457
143	29	-2.5036	-0.78477
144	12	-7.9712	-1.0629
144	16	-1.8417	-1.1523
144	20	-6.3094	-0.8543
144	24	-6.1727	-0.6755
144	26	-8.1223	-0.77483
144	28	-7.2806	-0.81457
144	29	-2.5468	-0.7947
145	12	-8.0432	-1.053
145	16	-1.7842	-1.1623
145	20	-6.3885	-0.84437
145	24	-6.295	-0.69536
145	26	-8.1942	-0.7649
145	28	-7.3381	-0.81457
145	29	-2.5827	-0.78477
146	12	-8.1223	-1.053
146	16	-1.7266	-1.1623
146	20	-6.446	-0.8543
146	24	-6.3741	-0.65563
146	26	-8.3885	-0.81457
146	28	-7.3957	-0.81457
146	29	-2.6259	-0.78477
147	12	-8.1942	-1.0232
147	16	-1.6619	-1.1623
147	20	-6.518	-0.84437
147	24	-6.5108	-0.69536
147	26	-8.482	-0.81457
147	28	-7.4604	-0.81457
147	29	-2.6763	-0.78477
148	12	-8.2878	-1.0033
148	16	-1.6187	-1.1623
148	24	-6.6115	-0.6755
148	26	-8.5899	-0.81457
148	28	-7.5324	-0.80464
148	29	-2.7338	-0.78477
149	12	-8.3813	-0.99338
149	16	-1.5683	-1.1623
149	24	-6.7194	-0.66556
149	26	-8.705	-0.80464
149	28	-7.6115	-0.7947
149	29	-2.7986	-0.78477
150	12	-8.482	-0.99338
150	16	-1.518	-1.1523
150	24	-6.8561	-0.65563
150	26	-8.8129	-0.80464
150	28	-7.6906	-0.7947
150	29	-2.8561	-0.78477
151	12	-8.6043	-1.043
151	16	-1.4604	-1.1523
151	24	-6.9784	-0.65563
151	26	-8.9209	-0.7947
151	28	-7.7698	-0.78477
151	29	-2.9137	-0.78477
152	12	-8.6763	-0.97351
152	16	-1.4029	-1.1523
152	24	-7.1079	-0.65563
152	26	-9.0144	-0.81457
152	28	-7.8561	-0.78477
152	29	-2.9784	-0.78477
153	12	-8.7482	-0.96358
153	16	-1.3165	-1.1424
153	24	-7.2158	-0.65563
153	26	-9.1007	-0.81457
153	28	-7.9281	-0.78477
153	29	-3.0144	-0.78477
154	12	-8.8345	-1.053
154	16	-1.2158	-1.1424
154	24	-7.2878	-0.63576
154	26	-9.1727	-0.81457
154	28	-7.9784	-0.78477
154	29	-3.0288	-0.78477
155	12	-8.8633	-0.98344
155	16	-1.1079	-1.1523
155	24	-7.3669	-0.63576
155	26	-9.2446	-0.8245
155	28	-8.0288	-0.7947
155	29	-3.0504	-0.7947
156	12	-8.9209	-0.98344
156	16	-1	-1.1623
156	24	-7.4532	-0.63576
156	26	-9.3237	-0.83444
156	28	-8.0791	-0.80464
156	29	-3.0719	-0.80464
157	12	-9	-0.99338
157	16	-1.1511	-1.1722
157	24	-7.554	-0.62583
157	26	-9.4101	-0.84437
157	28	-8.1511	-0.81457
157	29	-3.1151	-0.81457
158	12	-9.0935	-1.0033
158	16	-1.0791	-1.1921
158	24	-7.6691	-0.62583
158	26	-9.5324	-0.8543
158	28	-8.2446	-0.83444
158	29	-3.1655	-0.8245
159	12	-9.2014	-1.0132
159	16	-1.0288	-1.202
159	24	-7.7986	-0.62583
159	26	-9.6619	-0.86424
159	28	-8.3525	-0.84437
159	29	-3.2302	-0.83444
160	12	-9.3094	-1.0132
160	16	-0.95683	-1.2219
160	24	-7.9281	-0.78477
160	26	-9.7842	-0.87417
160	28	-8.4532	-0.86424
160	29	-3.2878	-0.84437
161	12	-9.3525	-1.0033
161	16	-0.86331	-1.2417
161	24	-8.036	-0.78477
161	28	-8.5324	-0.87417
161	30	-3.3309	-0.8543
161	31	-7.3453	-0.75497
162	12	-9.4173	-1.0132
162	16	-0.7554	-1.2517
162	24	-8.1079	-0.78477
162	28	-8.5324	-0.88411
162	30	-3.3525	-0.86424
162	31	-7.4029	-0.7649
163	12	-9.4748	-1.0232
163	16	-0.64029	-1.2715
163	24	-8.2302	-0.80464
163	28	-8.5899	-0.89404
163	30	-3.3741	-0.87417
163	31	-7.446	-0.77483
164	12	-9.5468	-1.0331
164	16	-0.53237	-1.2715
164	24	-8.3237	-0.80464
164	28	-8.6331	-0.90397
164	30	-3.3957	-0.89404
164	31	-7.5036	-0.77483
165	12	-9.6403	-1.043
165	16	-0.45324	-1.2914
165	24	-8.4604	-0.83444
165	28	-8.705	-0.92384
165	30	-3.446	-0.90397
165	31	-7.5827	-0.7947
166	12	-9.7698	-1.0728
166	16	-0.39568	-1.2914
166	24	-8.5971	-0.8543
166	28	-8.8058	-0.94371
166	30	-3.5108	-0.92384
166	32	-7.6835	-0.81457
166	33	-1.8129	-0.55629
167	16	-0.34532	-1.2914
167	24	-8.7482	-0.8543
167	28	-8.9065	-0.95364
167	30	-3.5827	-0.94371
167	32	-7.7842	-0.8245
167	33	-1.9209	-0.56623
168	16	-0.28058	-1.2715
168	24	-8.8849	-0.8543
168	28	-9.0072	-0.97351
168	30	-3.6475	-0.96358
168	32	-7.8849	-0.83444
168	33	-2.0072	-0.57616
169	24	-9.0216	-0.8543
169	28	-9.1151	-0.98344
169	30	-3.705	-0.97351
169	32	-7.9784	-0.8543
169	33	-2.0935	-0.58609
170	24	-9.1583	-0.86424
170	28	-9.2374	-1.0033
170	30	-3.7626	-1.0033
170	32	-8.0647	-0.87417
170	34	-2.1727	-0.60596
170	35	-8.4101	-0.93377
171	24	-9.295	-0.87417
171	28	-9.2446	-1.0331
171	30	-3.8201	-1.0232
171	32	-8.1583	-0.88411
171	34	-2.2518	-0.61589
171	35	-8.5036	-0.95364
172	24	-9.4317	-0.88411
172	28	-9.3669	-1.043
172	30	-3.8705	-1.043
172	32	-8.2518	-0.91391
172	34	-2.3381	-0.63576
172	35	-8.6043	-0.97351
173	24	-9.3381	-0.97351
173	30	-3.9568	-1.0728
173	32	-8.3741	-0.93377
173	34	-2.4532	-0.65563
173	35	-8.7338	-0.99338
174	24	-9.5468	-1.0033
174	30	-4.0576	-1.0927
174	32	-8.518	-0.95364
174	34	-2.5827	-0.6755
174	35	-8.8921	-1.0232
175	30	-4.1511	-1.1225
175	32	-8.6691	-0.97351
175	34	-2.7122	-0.69536
175	35	-9.0432	-1.0331
176	30	-4.2302	-1.1424
176	32	-8.7986	-0.97351
176	34	-2.8201	-0.7053
176	35	-9.1799	-1.053
177	30	-4.295	-1.1523
177	32	-8.9137	-0.98344
177	34	-2.9209	-0.72517
177	35	-9.295	-1.0728
178	30	-4.3669	-1.1821
178	32	-9.036	-1.0033
178	34	-3.0144	-0.7351
178	36	-9.4245	-1.0927
178	37	-0.95683	-0.84437
179	30	-4.4532	-1.202
179	32	-9.1655	-1.0232
179	34	-3.1223	-0.75497
179	36	-9.554	-1.1225
179	37	-1.0719	-0.86424
180	30	-4.554	-1.2318
180	34	-3.2374	-0.7649
180	37	-1.2014	-0.87417
181	30	-4.6763	-1.2715
181	34	-3.3813	-0.78477
181	37	-1.3597	-0.89404
182	30	-4.8201	-1.0828
182	34	-3.5324	-0.7947
182	37	-1.5324	-0.90397
183	30	-4.9496	-1.1026
183	34	-3.6835	-0.80464
183	37	-1.6835	-0.91391
184	30	-5.0432	-1.1126
184	34	-3.8129	-0.81457
184	37	-1.8273	-0.92384
185	30	-5.1439	-1.1225
185	34	-3.9424	-0.8245
185	37	-1.964	-0.93377
186	30	-5.2374	-1.1424
186	34	-4.0647	-0.84437
186	37	-2.0863	-0.94371
187	30	-5.3453	-1.1623
187	34	-4.2014	-0.86424
187	37	-2.223	-0.96358
188	30	-5.4748	-1.1921
188	34	-4.3525	-0.88411
188	37	-2.3885	-0.99338
189	30	-5.6115	-1.2219
189	34	-4.5108	-0.90397
189	37	-2.554	-1.0132
190	30	-5.741	-1.2318
190	37	-2.7194	-1.0232
191	30	-5.8705	-1.2517
191	37	-2.8705	-1.0331
192	30	-5.9856	-1.2715
192	37	-3.0216	-1.043
193	30	-6.0863	-1.2914
193	37	-3.1439	-1.053
194	30	-6.1655	-1.3212
194	38	-3.2374	-1.0629
194	39	-8.6691	-1.0927
195	30	-6.2446	-1.351
195	38	-3.3381	-1.0728
195	39	-8.777	-1.1026
196	30	-6.3885	-1.3808
196	38	-3.4964	-1.0927
196	39	-9.0504	-1.1026
197	30	-6.5755	-1.4205
197	38	-3.6978	-1.1126
197	39	-9.0504	-1.1026
198	30	-6.7338	-1.4404
198	38	-3.8633	-1.1126
198	39	-9.4245	-1.1026
199	30	-6.8561	-1.4801
199	37	-3.9928	-1.1225
200	30	-6.9784	-1.5199
200	37	-4.1151	-1.1225
201	30	-7.0863	-1.5596
201	37	-4.2302	-1.1424
202	30	-7	-1.4106
202	37	-4.3525	-1.1623
203	30	-7.1439	-1.4503
203	37	-4.518	-1.1921
204	30	-7.3094	-1.4801
204	37	-4.6978	-1.2119
205	30	-7.4748	-1.5
205	37	-4.8921	-1.2318
206	30	-7.6403	-1.5099
206	37	-5.0863	-1.2517
207	30	-7.8201	-1.5397
207	37	-5.2734	-1.2517
208	30	-7.9784	-1.5497
208	37	-5.446	-1.2616
209	30	-8.1727	-1.5596
209	37	-5.6547	-1.2616
210	30	-8.4101	-1.5695
210	37	-5.8993	-1.2616
211	30	-8.6619	-1.5596
211	38	-6.1511	-1.2318
211	40	-2.1223	-1.3013
211	41	-0.97122	-1.5695
212	30	-8.8705	-1.5497
212	38	-6.3813	-1.2119
212	40	-2.3309	-1.2517
212	41	-1.2086	-1.5298
213	30	-9.0072	-1.5397
213	38	-6.554	-1.1921
213	40	-2.482	-1.2219
213	41	-1.3885	-1.4901
214	30	-9.1223	-1.5596
214	38	-6.6835	-1.1921
214	40	-2.5971	-1.2119
214	41	-1.518	-1.4801
215	30	-9.2302	-1.5894
215	38	-6.8129	-1.1921
215	40	-2.7122	-1.202
215	41	-1.6403	-1.4801
216	30	-9.3669	-1.6391
216	38	-6.9712	-1.2119
216	40	-2.8489	-1.202
216	41	-1.7914	-1.4801
217	30	-9.5324	-1.6887
217	38	-7.1511	-1.2318
217	40	-3.0144	-1.1921
217	42	-1.9784	-1.4801
217	43	-1.2086	-0.6457
218	30	-9.7266	-1.7483
218	38	-7.3597	-1.2616
218	40	-3.1942	-1.1921
218	42	-2.1799	-1.4801
218	43	-1.4029	-0.63576
219	30	-10.065	-1.8179
219	38	-7.5612	-1.3013
219	40	-3.3669	-1.202
219	42	-2.3741	-1.5
219	43	-1.5827	-0.6457
220	30	-9.5396	-1.8775
220	38	-7.7482	-1.3311
220	40	-3.5324	-1.2219
220	42	-2.5683	-1.5298
220	43	-1.7554	-0.65563
221	30	-9.6978	-1.947
221	38	-7.9424	-1.3709
221	40	-3.6978	-1.2417
221	42	-2.7698	-1.5695
221	43	-1.9209	-0.6755
222	30	-9.8849	-1.9967
222	38	-8.1511	-1.4007
222	40	-3.8705	-1.2616
222	42	-2.9856	-1.6093
222	43	-2.1079	-0.69536
223	30	-10.065	-2.0563
223	38	-8.3669	-1.4404
223	40	-4.0432	-1.2914
223	42	-3.1871	-1.649
223	43	-2.2878	-0.71523
224	30	-10.295	-2.1159
224	38	-8.6259	-1.4801
224	40	-4.2518	-1.3212
224	42	-3.5899	-1.6987
224	44	-2.5108	-0.8543
224	45	-1.1367	-1.5199
225	30	-10.561	-2.1656
225	38	-8.9281	-1.5199
225	40	-4.4892	-1.3411
225	42	-3.8489	-1.7185
225	44	-2.7554	-0.88411
225	45	-1.295	-1.5298
226	30	-10.813	-2.1854
226	38	-9.2302	-1.5298
226	40	-4.705	-1.3411
226	42	-4.1439	-1.7483
226	44	-2.9856	-0.89404
226	45	-1.4388	-1.5497
227	30	-11.079	-2.1854
227	38	-9.5612	-1.5397
227	40	-4.9353	-1.3411
227	42	-4.4029	-1.7285
227	44	-3.2302	-0.88411
227	45	-1.6043	-1.5497
228	30	-11.367	-2.1656
228	40	-5.2086	-1.3311
228	42	-4.6547	-1.7086
228	44	-3.4892	-0.87417
228	45	-1.7914	-1.5298
229	30	-11.612	-2.1457
229	40	-5.4676	-1.3212
229	42	-4.9496	-1.7086
229	44	-3.7338	-0.8543
229	45	-1.964	-1.5
230	30	-11.612	-2.1457
230	40	-5.7122	-1.3013
230	42	-5.2518	-1.7185
230	44	-3.9568	-0.83444
230	45	-2.1151	-1.4603
231	40	-5.9496	-1.2815
231	42	-5.5396	-1.7285
231	44	-4.1727	-0.8245
231	46	-2.2518	-1.4305
231	47	-6.8273	-0.97351
232	40	-6.1871	-1.2616
232	42	-5.8417	-1.7285
232	44	-4.3885	-0.80464
232	46	-2.3885	-1.3907
232	47	-7.0719	-0.95364
233	40	-6.4317	-1.2517
233	42	-6.1439	-1.7583
233	44	-4.5899	-0.77483
233	46	-2.518	-1.351
233	47	-7.3165	-0.93377
234	40	-6.6619	-1.2219
234	42	-6.4388	-1.798
234	44	-4.777	-0.75497
234	46	-2.6259	-1.3212
234	47	-7.5396	-0.92384
235	40	-6.9137	-1.1921
235	42	-6.7266	-1.8377
235	44	-4.9712	-0.7351
235	46	-2.7338	-1.2914
235	47	-7.7698	-0.93377
236	40	-7.2374	-1.2119
236	42	-7.036	-1.8675
236	44	-5.1583	-0.63576
236	46	-2.8489	-1.2715
236	47	-8.0072	-0.94371
237	40	-7.3309	-1.2318
237	42	-7.3813	-1.9371
237	44	-5.3885	-0.6457
237	46	-2.9928	-1.2517
237	48	-8.2806	-0.96358
237	49	-1.4317	-1.1424
238	40	-7.6259	-1.2417
238	42	-7.3813	-1.9371
238	44	-5.6331	-0.65563
238	46	-3.1583	-1.2318
238	48	-8.5827	-0.97351
238	49	-1.6547	-1.1225
239	40	-7.9065	-1.2715
239	42	-7.3813	-1.9371
239	44	-5.8705	-0.65563
239	46	-3.3094	-1.2219
239	48	-8.8777	-1.0033
239	49	-1.8705	-1.1126
240	40	-8.1655	-1.2914
240	42	-7.3813	-1.9371
240	44	-6.0935	-0.6755
240	46	-3.4317	-1.2219
240	48	-9.1511	-1.0232
240	49	-2.0504	-1.1126
241	40	-8.4245	-1.3311
241	42	-8.9137	-1.947
241	44	-6.3094	-0.69536
241	46	-3.5612	-1.2318
241	48	-9.4317	-1.0629
241	49	-2.2302	-1.1325
242	40	-8.7194	-1.3808
242	42	-9.3453	-2.0265
242	44	-6.5396	-0.72517
242	46	-3.705	-1.2417
242	50	-2.4317	-1.1523
242	51	-0.53957	-0.59603
243	40	-9.0504	-1.4404
243	42	-9.3453	-2.0265
243	44	-6.8129	-0.77483
243	46	-3.8777	-1.2815
243	50	-2.6547	-1.1921
243	51	-0.53957	-0.59603
244	40	-9.3813	-1.5993
244	44	-6.8993	-0.78477
244	46	-4.0288	-1.3113
244	50	-2.8633	-1.2318
244	51	-0.97122	-0.59603
245	40	-9.6763	-1.6589
245	44	-7.1367	-0.8245
245	46	-4.1583	-1.3311
245	50	-3.0432	-1.2616
245	51	-1.0288	-0.77483
246	40	-9.9856	-1.7285
246	44	-7.3813	-0.86424
246	46	-4.295	-1.3609
246	50	-3.2302	-1.2914
246	51	-0.96403	-0.87417
247	40	-10.317	-1.798
247	44	-7.6619	-0.91391
247	46	-4.446	-1.4007
247	50	-3.4388	-1.3311
247	51	-0.96403	-0.87417
248	40	-10.633	-1.8576
248	44	-7.9568	-0.95364
248	46	-4.6187	-1.4205
248	50	-3.6619	-1.3609
248	51	-0.96403	-0.87417
249	40	-11.05	-1.8576
249	44	-8.6691	-1.2119
249	46	-4.8129	-1.4404
249	50	-3.7266	-1.3808
249	52	-2.1367	-0.93377
249	53	-1.4317	-0.53642
249	54	-0.67626	-0.66556
249	55	-1.0719	-0.71523
250	40	-9.3957	-1.7086
250	44	-9.0216	-1.2318
250	46	-5.0144	-1.4404
250	50	-3.9784	-1.3907
250	52	-2.3957	-0.94371
250	53	-1.6978	-0.54636
250	54	-0.94245	-0.66556
250	55	-1.3381	-0.72517
251	40	-9.3957	-1.7086
251	44	-9.3525	-1.2517
251	46	-5.1871	-1.4205
251	50	-4.2014	-1.3808
251	52	-2.6187	-0.93377
251	53	-1.9353	-0.54636
251	54	-1.1727	-0.66556
251	55	-1.5755	-0.71523
252	44	-9.6835	-1.2715
252	46	-5.3381	-1.4205
252	50	-4.3885	-1.3808
252	52	-2.8129	-0.94371
252	53	-2.1295	-0.54636
252	54	-1.3669	-0.66556
252	55	-1.7698	-0.72517
253	44	-10	-1.3013
253	46	-5.4748	-1.4205
253	50	-4.5755	-1.3907
253	52	-2.9856	-0.94371
253	53	-2.3022	-0.55629
253	54	-1.5396	-0.66556
253	55	-1.9281	-0.71523
254	44	-10.273	-1.3212
254	46	-5.6043	-1.4305
254	50	-4.7554	-1.4007
254	52	-3.1511	-0.95364
254	53	-2.4676	-0.55629
254	54	-1.7122	-0.6755
254	55	-2.1151	-0.74503
255	46	-5.7338	-1.4404
255	50	-4.9353	-1.4106
255	52	-3.3094	-0.96358
255	53	-2.6331	-0.57616
255	54	-1.8777	-0.68543
255	55	-2.2518	-0.7351
256	46	-5.8777	-1.4503
256	50	-5.1223	-1.4305
256	52	-3.482	-0.98344
256	53	-2.8129	-0.59603
256	54	-2.0504	-0.69536
256	55	-2.4245	-0.75497
257	46	-6.036	-1.4702
257	50	-5.3381	-1.4404
257	52	-3.6763	-0.99338
257	53	-3.0072	-0.60596
257	54	-2.2374	-0.7053
257	55	-2.6187	-0.7649
258	46	-6.2374	-1.4801
258	50	-5.5827	-1.4503
258	52	-3.8993	-1.0132
258	53	-3.2302	-0.62583
258	54	-2.4676	-0.72517
258	55	-2.8345	-0.78477
259	46	-6.4245	-1.4801
259	50	-5.8129	-1.4503
259	52	-4.1151	-1.0132
259	53	-3.4388	-0.62583
259	54	-2.6763	-0.71523
259	55	-3.0432	-0.77483
260	46	-6.6259	-1.4702
260	50	-6.0576	-1.4305
260	52	-4.3309	-1.0033
260	53	-3.6475	-0.61589
260	54	-2.8921	-0.7053
260	55	-3.2518	-0.7649
261	46	-6.7914	-1.4603
261	50	-6.2662	-1.4305
261	52	-4.5036	-0.98344
261	53	-3.8273	-0.59603
261	54	-3.0647	-0.69536
261	55	-3.4245	-0.74503
262	46	-6.9568	-1.4404
262	50	-6.4892	-1.4106
262	52	-4.6978	-0.97351
262	53	-4.0072	-0.57616
262	54	-3.2446	-0.6755
262	55	-3.5971	-0.7351
263	46	-7.0791	-1.4205
263	50	-6.6547	-1.4007
263	52	-4.8345	-0.97351
263	53	-4.1295	-0.56623
263	54	-3.3669	-0.65563
263	55	-3.7194	-0.71523
264	46	-7.2086	-1.4205
264	50	-6.8201	-1.4007
264	52	-4.9784	-0.96358
264	53	-4.259	-0.55629
264	54	-3.4892	-0.6457
264	55	-3.8417	-0.69536
265	46	-7.3669	-1.4205
265	50	-7.0144	-1.4007
265	52	-5.1295	-0.96358
265	53	-4.4029	-0.54636
265	54	-3.6331	-0.63576
265	55	-3.9856	-0.69536
266	46	-7.5036	-1.4106
266	50	-7.1942	-1.4007
266	52	-5.2734	-0.95364
266	53	-4.5396	-0.53642
266	54	-3.7626	-0.62583
266	55	-4.1007	-0.66556
267	46	-7.482	-1.4901
267	50	-7.3669	-1.3907
267	52	-5.4101	-0.94371
267	53	-4.6619	-0.52649
267	54	-3.8849	-0.61589
267	55	-4.223	-0.65563
268	46	-7.6691	-1.5
268	50	-7.5612	-1.3808
268	52	-5.5612	-0.93377
268	53	-4.8058	-0.51656
268	54	-4.0288	-0.60596
268	55	-4.3741	-0.66556
269	46	-7.8489	-1.4901
269	50	-7.7266	-1.3709
269	52	-5.6906	-0.92384
269	53	-4.9209	-0.50662
269	54	-4.1367	-0.59603
269	55	-4.4604	-0.63576
270	46	-7.9712	-1.4901
270	50	-7.8633	-1.3609
270	52	-5.7914	-0.91391
270	53	-5.0144	-0.49669
270	54	-4.223	-0.58609
270	55	-4.5612	-0.63576
271	46	-8.0935	-1.5
271	50	-8	-1.3609
271	52	-5.8849	-0.90397
271	53	-5.1007	-0.49669
271	54	-4.3022	-0.58609
271	55	-4.6475	-0.63576
272	46	-8.2086	-1.5099
272	50	-8.1439	-1.3609
272	52	-5.9784	-0.90397
272	53	-5.1871	-0.48675
272	54	-4.3813	-0.57616
272	55	-4.6978	-0.60596
273	46	-8.3381	-1.5199
273	50	-8.2806	-1.351
273	52	-6.0791	-0.89404
273	53	-5.2734	-0.47682
273	54	-4.4676	-0.57616
273	55	-4.777	-0.59603
274	46	-8.2302	-1.2517
274	50	-8.4245	-1.3411
274	52	-6.1799	-0.89404
274	53	-5.3669	-0.47682
274	54	-4.5468	-0.56623
274	55	-4.8633	-0.59603
275	46	-8.3381	-1.2517
275	50	-8.5468	-1.3311
275	52	-6.2662	-0.88411
275	53	-5.4388	-0.46689
275	54	-4.6187	-0.56623
275	55	-4.9281	-0.58609
276	46	-8.3453	-1.2119
276	50	-8.6763	-1.3113
276	52	-6.3525	-0.87417
276	53	-5.518	-0.45695
276	54	-4.6835	-0.55629
276	55	-4.9928	-0.57616
277	46	-8.1439	-1.2219
277	50	-8.7626	-1.3013
277	52	-6.4173	-0.86424
277	53	-5.5683	-0.44702
277	54	-4.7338	-0.54636
277	55	-5.0432	-0.56623
278	46	-8.1511	-1.202
278	50	-8.8273	-1.2914
278	52	-6.4604	-0.86424
278	53	-5.5899	-0.43709
278	54	-4.7554	-0.54636
278	55	-5.0647	-0.55629
279	46	-8.1511	-1.1921
279	50	-8.8993	-1.3013
279	52	-6.5036	-0.8543
279	53	-5.6259	-0.42715
279	54	-4.7842	-0.53642
279	55	-5.0935	-0.54636
280	46	-8.1655	-1.1821
280	50	-8.964	-1.3013
280	52	-6.5396	-0.84437
280	53	-5.6619	-0.41722
280	54	-4.8058	-0.52649
280	55	-5.1151	-0.53642
281	46	-8.2086	-1.202
281	50	-9.0288	-1.3113
281	52	-6.5827	-0.83444
281	53	-5.6978	-0.41722
281	54	-4.8345	-0.52649
281	55	-5.1439	-0.52649
282	46	-8.259	-1.2318
282	50	-9.1007	-1.3212
282	52	-6.6259	-0.83444
282	53	-5.7338	-0.40728
282	54	-4.8561	-0.51656
282	55	-5.1727	-0.51656
283	46	-8.2878	-1.2616
283	50	-9.1439	-1.3212
283	52	-6.6475	-0.8245
283	53	-5.741	-0.39735
283	54	-4.8705	-0.51656
283	55	-5.1799	-0.51656
284	46	-8.3165	-1.2914
284	50	-9.1871	-1.3311
284	52	-6.6619	-0.8245
284	53	-5.7482	-0.39735
284	54	-4.8705	-0.51656
284	55	-5.1727	-0.49669
285	46	-8.2662	-1.0728
285	50	-9.2302	-1.3311
285	52	-6.6835	-0.8245
285	53	-5.7698	-0.39735
285	54	-4.8777	-0.51656
285	55	-5.1727	-0.48675
286	46	-8.2662	-1.0728
286	50	-9.2806	-1.351
286	52	-6.6978	-0.8245
286	53	-5.7698	-0.38742
286	54	-4.8849	-0.51656
286	55	-5.1942	-0.51656
287	46	-8.1871	-1.0629
287	50	-9.3309	-1.3609
287	52	-6.7194	-0.83444
287	53	-5.7914	-0.39735
287	54	-4.8849	-0.51656
287	55	-5.1799	-0.48675
288	46	-8.1799	-1.053
288	50	-9.3813	-1.3609
288	52	-6.741	-0.83444
288	53	-5.7986	-0.39735
288	54	-4.8921	-0.51656
288	55	-5.1799	-0.48675
289	46	-8.1799	-1.0629
289	50	-9.4317	-1.3609
289	52	-6.7626	-0.83444
289	53	-5.8129	-0.39735
289	54	-4.8993	-0.52649
289	55	-5.1871	-0.47682
290	46	-8.1655	-1.0331
290	50	-9.482	-1.3808
290	52	-6.7842	-0.84437
290	53	-5.8273	-0.39735
290	54	-4.9065	-0.52649
290	55	-5.223	-0.52649
291	46	-8.1727	-1.0331
291	50	-9.5252	-1.3907
291	52	-6.8058	-0.8543
291	53	-5.8345	-0.39735
291	54	-4.9137	-0.52649
291	55	-5.2374	-0.52649
292	46	-8.1655	-1.0232
292	50	-9.5827	-1.4205
292	52	-6.8345	-0.8543
292	53	-5.8561	-0.39735
292	54	-4.9209	-0.52649
292	55	-5.2014	-0.46689
293	46	-8.1655	-1.0331
293	50	-9.6259	-1.4404
293	52	-6.8561	-0.86424
293	53	-5.8633	-0.39735
293	54	-4.9281	-0.52649
293	55	-5.2014	-0.46689
294	46	-8.1727	-1.0331
294	50	-9.6547	-1.4503
294	52	-6.8777	-0.86424
294	53	-5.8777	-0.39735
294	54	-4.9353	-0.52649
294	55	-5.2086	-0.46689
295	50	-9.6906	-1.4702
295	53	-5.8633	-0.38742
295	54	-4.9424	-0.52649
295	56	-5.2086	-0.46689
295	57	-8.1223	-1.1921
296	50	-9.705	-1.4702
296	53	-5.9065	-0.40728
296	54	-4.9496	-0.52649
296	56	-5.2158	-0.46689
296	57	-8.1295	-1.202
297	50	-9.7338	-1.4801
297	53	-5.8777	-0.39735
297	54	-4.9496	-0.52649
297	56	-5.2158	-0.46689
297	57	-8.1151	-1.1921
298	50	-9.741	-1.4603
298	53	-5.9209	-0.41722
298	54	-4.9568	-0.52649
298	56	-5.2158	-0.46689
298	57	-8.1007	-1.2119
299	50	-9.7626	-1.4702
299	53	-5.8993	-0.41722
299	54	-4.9568	-0.52649
299	56	-5.2158	-0.47682
299	57	-8.1079	-1.2318
300	50	-9.7914	-1.4702
300	53	-5.9424	-0.43709
300	54	-4.964	-0.52649
300	56	-5.223	-0.47682
300	57	-8.0935	-1.2219
301	50	-9.8058	-1.4503
301	53	-5.9496	-0.43709
301	54	-4.9712	-0.53642
301	56	-5.223	-0.47682
301	57	-8.1007	-1.2517
302	50	-9.8417	-1.4404
302	53	-5.964	-0.44702
302	54	-4.9784	-0.53642
302	56	-5.2302	-0.47682
302	57	-8.1007	-1.2517
303	50	-9.8705	-1.4007
303	53	-5.9712	-0.44702
303	54	-4.9784	-0.53642
303	56	-5.2374	-0.47682
303	57	-8.1007	-1.2417
304	50	-9.9065	-1.3808
304	53	-5.9856	-0.44702
304	54	-4.9856	-0.53642
304	56	-5.2374	-0.48675
304	57	-8.1079	-1.2517
305	50	-9.9496	-1.4007
305	53	-5.9928	-0.45695
305	54	-4.9928	-0.53642
305	56	-5.2446	-0.48675
305	57	-8.1079	-1.2616
306	50	-9.9856	-1.3808
306	53	-6.0072	-0.45695
306	54	-5	-0.54636
306	56	-5.2446	-0.48675
306	57	-7.8633	-1.2815
307	50	-10.029	-1.3907
307	53	-6.0144	-0.46689
307	54	-5.0072	-0.54636
307	56	-5.2518	-0.48675
307	57	-7.8561	-1.2815
308	50	-10.058	-1.3808
308	53	-6.0288	-0.46689
308	54	-5.0144	-0.54636
308	56	-5.259	-0.49669
308	57	-7.8633	-1.3013
309	50	-10.094	-1.3609
309	53	-6.0432	-0.46689
309	54	-5.0216	-0.54636
309	56	-5.2662	-0.49669
309	57	-7.8273	-1.2815
310	50	-10.137	-1.3808
310	53	-6.036	-0.46689
310	54	-5.0288	-0.54636
310	56	-5.259	-0.48675
310	57	-7.8345	-1.3013
311	50	-10.144	-1.3808
311	53	-6.0504	-0.46689
311	54	-5.0288	-0.54636
311	56	-5.2806	-0.50662
