101	19	-3.6187	-1.043
101	17	-0.79137	-0.96358
101	20	-4.2806	-0.83444
102	1	-5.6835	-0.8543
102	2	-4.9137	-0.74503
102	4	-5.0935	-0.75497
102	8	-9.3741	-1.5099
102	18	-8.4604	-1.2417
102	23	-7.0719	-0.63576
102	15	-5.6978	-0.74503
102	16	-5.8705	-0.69536
102	21	-4.0432	-0.8245
102	24	-4.2518	-0.7649
102	22	-3.8058	-0.7053
102	13	-2.777	-0.99338
102	19	-3.6115	-1.0331
102	17	-0.66187	-0.96358
102	20	-4.2806	-0.83444
103	1	-5.6763	-0.8543
103	2	-4.9137	-0.74503
103	4	-5.0863	-0.75497
103	8	-9.3741	-1.5397
103	18	-8.5036	-1.2517
103	23	-7.1007	-0.63576
103	15	-5.705	-0.74503
103	16	-5.8777	-0.69536
103	21	-4.036	-0.8245
103	24	-4.2446	-0.77483
103	22	-3.8058	-0.7053
103	13	-2.741	-1.0033
103	19	-3.6043	-1.0331
103	17	-0.53957	-0.96358
103	20	-4.2806	-0.83444
104	1	-5.6619	-0.84437
104	2	-4.9065	-0.74503
104	4	-5.0863	-0.75497
104	8	-9.3741	-1.5695
104	18	-8.5396	-1.2616
104	23	-7.1295	-0.62583
104	25	-6.9496	-0.7053
104	15	-5.7122	-0.74503
104	16	-5.8849	-0.69536
104	21	-4.0288	-0.81457
104	24	-4.2446	-0.77483
104	22	-3.8058	-0.71523
104	13	-2.6978	-1.0132
104	19	-3.5971	-1.0331
104	20	-4.2734	-0.83444
105	1	-5.6547	-0.84437
105	2	-4.9065	-0.74503
105	4	-5.0863	-0.74503
105	8	-9.3741	-1.5894
105	18	-8.5755	-1.2715
105	23	-7.1511	-0.62583
105	25	-6.9856	-0.7053
105	15	-5.7122	-0.74503
105	16	-5.8993	-0.69536
105	21	-4.0216	-0.81457
105	24	-4.2374	-0.77483
105	22	-3.7986	-0.71523
105	26	-1.8417	-0.60596
105	13	-2.6619	-1.0232
105	19	-3.5827	-1.0331
105	20	-4.2734	-0.84437
106	1	-5.6403	-0.84437
106	2	-4.9065	-0.74503
106	4	-5.0791	-0.74503
106	8	-9.3741	-1.6192
106	18	-8.6115	-1.2815
106	23	-7.1799	-0.62583
106	25	-7.0288	-0.7053
106	15	-5.7194	-0.74503
106	16	-5.9065	-0.69536
106	21	-4.0144	-0.81457
106	24	-4.2302	-0.78477
106	22	-3.7986	-0.72517
106	26	-1.8201	-0.60596
106	13	-2.6259	-1.0331
106	19	-3.5755	-1.0331
106	20	-4.2734	-0.84437
107	1	-5.6331	-0.84437
107	2	-4.9065	-0.74503
107	4	-5.0791	-0.74503
107	8	-9.3741	-1.649
107	18	-8.6403	-1.3013
107	23	-7.2014	-0.62583
107	25	-7.0719	-0.7053
107	15	-5.7266	-0.74503
107	16	-5.9137	-0.69536
107	21	-4.0072	-0.81457
107	24	-4.223	-0.78477
107	22	-3.7986	-0.72517
107	26	-1.7986	-0.60596
107	13	-2.5899	-1.0331
107	19	-3.5683	-1.0331
107	20	-4.2662	-0.84437
108	1	-5.6259	-0.84437
108	2	-4.8993	-0.74503
108	4	-5.0719	-0.74503
108	8	-9.3741	-1.6788
108	18	-8.6763	-1.3113
108	23	-7.2302	-0.62583
108	25	-7.1151	-0.71523
108	15	-5.7266	-0.74503
108	16	-5.9209	-0.69536
108	21	-4	-0.81457
108	24	-4.2158	-0.78477
108	22	-3.7986	-0.7351
108	26	-1.777	-0.59603
108	13	-2.554	-1.043
108	19	-3.5612	-1.0331
108	20	-4.2662	-0.84437
109	1	-5.6115	-0.83444
109	2	-4.8993	-0.74503
109	4	-5.0719	-0.74503
109	8	-9.3741	-1.6987
109	18	-8.7122	-1.3212
109	23	-7.259	-0.62583
109	25	-7.1511	-0.71523
109	15	-5.7338	-0.74503
109	16	-5.9281	-0.68543
109	21	-3.9928	-0.81457
109	24	-4.2158	-0.7947
109	22	-3.7914	-0.7351
109	26	-1.7626	-0.59603
109	13	-2.518	-1.053
109	19	-3.554	-1.0331
109	20	-4.259	-0.8543
110	1	-5.6043	-0.83444
110	2	-4.8993	-0.7351
110	4	-5.0647	-0.74503
110	8	-9.3741	-1.7285
110	18	-8.7482	-1.3311
110	23	-7.2806	-0.61589
110	25	-7.1942	-0.71523
110	15	-5.7122	-0.7649
110	16	-5.9353	-0.68543
110	21	-4	-0.81457
110	24	-4.2086	-0.7947
110	22	-3.7914	-0.72517
110	26	-1.741	-0.59603
110	13	-2.482	-1.0629
110	19	-3.5468	-1.0331
110	20	-4.259	-0.8543
111	1	-5.5899	-0.83444
111	2	-4.8921	-0.7351
111	4	-5.0647	-0.74503
111	8	-9.3741	-1.7583
111	18	-8.7842	-1.3411
111	23	-7.3094	-0.61589
111	25	-7.2374	-0.72517
111	15	-5.7194	-0.7649
111	16	-5.9496	-0.68543
111	21	-3.9856	-0.81457
111	24	-4.2014	-0.7947
111	22	-3.7842	-0.72517
111	26	-1.7194	-0.59603
111	13	-2.3957	-1.0828
111	19	-3.5468	-1.0331
111	20	-4.259	-0.8543
112	1	-5.5827	-0.83444
112	2	-4.8921	-0.7351
112	4	-5.0647	-0.74503
112	8	-9.3741	-1.4205
112	18	-8.8201	-1.351
112	23	-7.3309	-0.61589
112	25	-7.2806	-0.72517
112	27	-9.3094	-0.77483
112	15	-5.7266	-0.7649
112	16	-5.9568	-0.68543
112	21	-3.9712	-0.81457
112	24	-4.1942	-0.7947
112	22	-3.7842	-0.71523
112	26	-1.6978	-0.58609
112	13	-2.3165	-1.1126
112	19	-3.5396	-1.0331
112	20	-4.2518	-0.8543
113	1	-5.5683	-0.8245
113	2	-4.8921	-0.7351
113	4	-5.0576	-0.74503
113	18	-8.8489	-1.3709
113	23	-7.3597	-0.61589
113	25	-7.3237	-0.72517
113	27	-9.3165	-0.77483
113	15	-5.7338	-0.75497
113	16	-5.964	-0.68543
113	21	-3.9568	-0.81457
113	24	-4.1942	-0.80464
113	22	-3.777	-0.71523
113	26	-1.6835	-0.58609
113	13	-2.2302	-1.1325
113	19	-3.5324	-1.0331
113	20	-4.2518	-0.86424
114	1	-5.5612	-0.8245
114	2	-4.8849	-0.7351
114	4	-5.0576	-0.74503
114	18	-8.8849	-1.3808
114	23	-7.4173	-0.61589
114	25	-7.3597	-0.72517
114	27	-9.3309	-0.77483
114	15	-5.741	-0.75497
114	16	-5.9712	-0.68543
114	21	-3.9496	-0.81457
114	24	-4.1871	-0.80464
114	22	-3.777	-0.71523
114	26	-1.6619	-0.58609
114	13	-2.1511	-1.1623
114	19	-3.5252	-1.0331
114	20	-4.2518	-0.86424
115	1	-5.554	-0.8245
115	2	-4.8849	-0.7351
115	4	-5.0504	-0.7351
115	18	-8.9209	-1.3907
115	23	-7.482	-0.61589
115	25	-7.4029	-0.7351
115	27	-9.3381	-0.77483
115	15	-5.7482	-0.75497
115	16	-5.9784	-0.68543
115	21	-3.9353	-0.81457
115	24	-4.1799	-0.80464
115	22	-3.7698	-0.7053
115	26	-1.6403	-0.57616
115	13	-2.0647	-1.1821
115	19	-3.518	-1.0331
115	20	-4.2446	-0.86424
116	1	-5.5396	-0.8245
116	2	-4.8849	-0.7351
116	4	-5.0504	-0.7351
116	18	-8.9568	-1.4007
116	23	-7.5396	-0.62583
116	25	-7.446	-0.7351
116	27	-9.3525	-0.77483
116	15	-5.7554	-0.75497
116	16	-5.9856	-0.68543
116	21	-3.9209	-0.8245
116	24	-4.1727	-0.81457
116	22	-3.7698	-0.7053
116	26	-1.6187	-0.57616
116	13	-1.9784	-1.202
116	19	-3.5108	-1.0331
116	20	-4.2446	-0.86424
117	1	-5.5324	-0.81457
117	2	-4.8849	-0.7351
117	4	-5.0504	-0.7351
117	18	-8.9928	-1.4106
117	23	-7.5971	-0.62583
117	25	-7.4892	-0.7351
117	27	-9.3597	-0.77483
117	15	-5.7626	-0.75497
117	16	-6	-0.68543
117	21	-3.9065	-0.8245
117	24	-4.1655	-0.81457
117	22	-3.7626	-0.69536
117	26	-1.6043	-0.57616
117	13	-1.8993	-1.2318
117	19	-3.5036	-1.0331
117	20	-4.2374	-0.87417
118	1	-5.518	-0.81457
118	2	-4.8777	-0.7351
118	4	-5.0432	-0.7351
118	18	-9.0288	-1.4205
118	23	-7.6619	-0.62583
118	25	-7.5324	-0.74503
118	27	-9.3741	-0.77483
118	15	-5.7698	-0.74503
118	16	-6.0072	-0.68543
118	21	-3.8921	-0.8245
118	24	-4.1655	-0.81457
118	22	-3.7626	-0.69536
118	26	-1.5827	-0.56623
118	13	-1.8129	-1.2517
118	19	-3.5036	-1.0331
118	20	-4.2374	-0.87417
119	1	-5.5108	-0.81457
119	2	-4.8777	-0.7351
119	4	-5.0432	-0.7351
119	18	-9.0576	-1.4404
119	23	-7.7194	-0.62583
119	25	-7.5683	-0.74503
119	27	-9.3741	-0.60596
119	15	-5.777	-0.74503
119	16	-6.0144	-0.68543
119	21	-3.8777	-0.8245
119	24	-4.1583	-0.8245
119	28	-6.2734	-0.42715
119	22	-3.7554	-0.69536
119	26	-1.5612	-0.56623
119	13	-1.7338	-1.2815
119	19	-3.4964	-1.0331
119	29	-1	-0.11921
119	20	-4.2302	-0.87417
120	1	-5.4964	-0.81457
120	2	-4.8777	-0.7351
120	4	-5.036	-0.7351
120	18	-9.0935	-1.4503
120	23	-7.7842	-0.63576
120	25	-7.6115	-0.74503
120	27	-9.3741	-0.44702
120	15	-5.777	-0.74503
120	16	-6.0216	-0.68543
120	21	-3.8633	-0.8245
120	24	-4.1511	-0.8245
120	28	-6.2878	-0.41722
120	22	-3.7482	-0.68543
120	26	-1.5396	-0.56623
120	13	-1.6475	-1.3013
120	19	-3.4892	-1.0331
120	29	-0.97122	-0.10927
120	20	-4.2302	-0.86424
121	1	-5.4892	-0.80464
121	2	-4.8705	-0.7351
121	4	-5.036	-0.7351
121	18	-9.1295	-1.4603
121	23	-7.8417	-0.63576
121	25	-7.6547	-0.74503
121	27	-9.3741	-0.27815
121	15	-5.7842	-0.74503
121	16	-6.0288	-0.68543
121	21	-3.8561	-0.8245
121	24	-4.1367	-0.8245
121	30	-6.2806	-0.65563
121	28	-6.3022	-0.41722
121	31	-4.3309	-0.68543
121	22	-3.7482	-0.68543
121	26	-1.5252	-0.56623
121	13	-1.5612	-1.2914
121	19	-3.482	-1.0331
121	29	-0.94964	-0.099338
121	32	-2.6115	-0.6457
121	20	-4.223	-0.86424
122	1	-5.482	-0.80464
122	2	-4.8705	-0.72517
122	4	-5.0288	-0.7351
122	18	-9.1655	-1.4702
122	23	-7.8993	-0.63576
122	25	-7.6978	-0.75497
122	27	-9.3741	-0.10927
122	15	-5.7914	-0.74503
122	16	-6.0432	-0.68543
122	21	-3.8417	-0.8245
122	24	-4.1295	-0.8245
122	30	-6.295	-0.65563
122	28	-6.3165	-0.41722
122	31	-4.3237	-0.68543
122	22	-3.741	-0.68543
122	26	-1.5036	-0.55629
122	13	-1.4748	-1.2815
122	19	-3.4748	-1.0331
122	29	-0.92806	-0.089404
122	32	-2.5899	-0.6457
122	20	-4.223	-0.8543
123	1	-5.4676	-0.80464
123	2	-4.8705	-0.72517
123	4	-5.0288	-0.7351
123	18	-9.2014	-1.4801
123	23	-7.964	-0.63576
123	25	-7.7338	-0.75497
123	15	-5.7986	-0.7351
123	16	-6.0504	-0.6755
123	21	-3.8273	-0.8245
123	24	-4.1151	-0.8245
123	30	-6.3022	-0.65563
123	28	-6.3237	-0.40728
123	31	-4.3237	-0.68543
123	22	-3.741	-0.6755
123	26	-1.482	-0.55629
123	13	-1.3957	-1.2715
123	19	-3.4676	-1.0331
123	29	-0.89928	-0.07947
123	32	-2.5612	-0.6457
123	20	-4.2158	-0.8543
124	1	-5.4604	-0.80464
124	2	-4.8633	-0.72517
124	4	-5.0288	-0.7351
124	18	-9.2374	-1.4901
124	23	-8.0216	-0.6457
124	25	-7.777	-0.75497
124	15	-5.8058	-0.7351
124	16	-6.0576	-0.6755
124	21	-3.8129	-0.8245
124	24	-4.1007	-0.8245
124	30	-6.3165	-0.65563
124	28	-6.3381	-0.40728
124	31	-4.3165	-0.68543
124	22	-3.7338	-0.6755
124	26	-1.446	-0.55629
124	13	-1.3094	-1.2616
124	19	-3.4676	-1.0331
124	33	-1.3597	-0.45695
124	29	-0.8777	-0.069536
124	32	-2.5396	-0.6457
124	20	-4.2158	-0.8543
125	1	-5.446	-0.7947
125	2	-4.8633	-0.72517
125	4	-5.0216	-0.72517
125	18	-9.2662	-1.5099
125	23	-8.0791	-0.6457
125	25	-7.8201	-0.75497
125	15	-5.8129	-0.7351
125	16	-6.0647	-0.6755
125	21	-3.7986	-0.8245
125	24	-4.0935	-0.83444
125	30	-6.3381	-0.65563
125	28	-6.3525	-0.40728
125	31	-4.3165	-0.68543
125	22	-3.7338	-0.66556
125	26	-1.4101	-0.55629
125	13	-1.1871	-1.2715
125	19	-3.4604	-1.0331
125	33	-1.3381	-0.44702
125	29	-0.85612	-0.059603
125	32	-2.518	-0.6457
125	20	-4.2086	-0.84437
126	1	-5.4388	-0.7947
126	2	-4.8633	-0.72517
126	4	-5.0216	-0.72517
126	18	-9.3022	-1.5199
126	23	-8.1439	-0.6457
126	25	-7.8633	-0.7649
126	15	-5.8201	-0.7351
126	16	-6.0719	-0.6755
126	21	-3.7842	-0.83444
126	24	-4.0791	-0.83444
126	30	-6.3525	-0.65563
126	28	-6.3669	-0.40728
126	31	-4.3094	-0.68543
126	22	-3.7266	-0.66556
126	26	-1.3669	-0.55629
126	13	-1.0647	-1.2914
126	19	-3.4532	-1.0331
126	33	-1.3237	-0.44702
126	29	-0.83453	-0.049669
126	32	-2.4964	-0.6457
126	20	-4.2086	-0.84437
127	1	-5.4245	-0.7947
127	2	-4.8633	-0.72517
127	4	-5.0144	-0.72517
127	18	-9.3381	-1.5298
127	23	-8.2014	-0.6457
127	25	-7.9065	-0.7649
127	15	-5.8273	-0.7351
127	16	-6.0791	-0.6755
127	21	-3.777	-0.83444
127	24	-4.0719	-0.83444
127	30	-6.3741	-0.65563
127	28	-6.3813	-0.39735
127	31	-4.3094	-0.68543
127	22	-3.7266	-0.66556
127	26	-1.3309	-0.55629
127	13	-0.94245	-1.2914
127	19	-3.446	-1.0331
127	33	-1.3022	-0.43709
127	29	-0.80576	-0.039735
127	32	-2.4748	-0.6457
127	20	-4.2014	-0.84437
128	1	-5.4173	-0.7947
128	2	-4.8561	-0.72517
128	4	-5.0144	-0.72517
128	18	-9.3741	-1.5397
128	23	-8.259	-0.6457
128	25	-7.9424	-0.7649
128	15	-5.8345	-0.72517
128	16	-6.0935	-0.6755
128	21	-3.7626	-0.83444
128	24	-4.0576	-0.83444
128	30	-6.3957	-0.65563
128	28	-6.3957	-0.39735
128	31	-4.3022	-0.6755
128	22	-3.7194	-0.65563
128	26	-1.295	-0.55629
128	13	-0.81295	-1.2914
128	19	-3.4245	-1.043
128	33	-1.2806	-0.43709
128	29	-0.78417	-0.029801
128	32	-2.4532	-0.6457
128	20	-4.2014	-0.83444
129	1	-5.4101	-0.78477
129	2	-4.8561	-0.72517
129	4	-5.0072	-0.72517
129	18	-9.3741	-1.5497
129	23	-8.3237	-0.65563
129	25	-7.9856	-0.77483
129	15	-5.8417	-0.72517
129	16	-6.1007	-0.6755
129	21	-3.7482	-0.83444
129	24	-4.0432	-0.83444
129	30	-6.4101	-0.65563
129	28	-6.4101	-0.39735
129	31	-4.3022	-0.6755
129	22	-3.7122	-0.65563
129	26	-1.2734	-0.55629
129	19	-3.4029	-1.053
129	33	-1.259	-0.42715
129	29	-0.76259	-0.019868
129	32	-2.4173	-0.6457
129	20	-4.1942	-0.83444
130	1	-5.3957	-0.78477
130	2	-4.8561	-0.72517
130	4	-5.0072	-0.72517
130	18	-9.3741	-1.5695
130	23	-8.3813	-0.65563
130	25	-8.0288	-0.77483
130	15	-5.8489	-0.72517
130	16	-6.1079	-0.6755
130	21	-3.7338	-0.83444
130	24	-4.036	-0.83444
130	30	-6.4317	-0.65563
130	28	-6.4245	-0.38742
130	31	-4.295	-0.6755
130	22	-3.7122	-0.6457
130	26	-1.2518	-0.54636
130	19	-3.3813	-1.0629
130	33	-1.223	-0.42715
130	29	-0.73381	-0.0099338
130	32	-2.3885	-0.63576
130	20	-4.1942	-0.8245
131	1	-5.3885	-0.78477
131	2	-4.8489	-0.72517
131	4	-5.0072	-0.72517
131	18	-9.3741	-1.5795
131	23	-8.446	-0.65563
131	25	-8.0719	-0.77483
131	15	-5.8561	-0.72517
131	16	-6.1151	-0.6755
131	21	-3.7122	-0.83444
131	24	-4.0216	-0.83444
131	30	-6.4532	-0.65563
131	28	-6.4388	-0.38742
131	31	-4.295	-0.6755
131	22	-3.705	-0.6457
131	26	-1.223	-0.54636
131	19	-3.3597	-1.0728
131	33	-1.1942	-0.43709
131	29	-0.71223	-2.2204e-16
131	32	-2.3525	-0.63576
131	20	-4.1871	-0.8245
132	1	-5.3741	-0.78477
132	2	-4.8489	-0.72517
132	4	-5	-0.72517
132	18	-9.3741	-1.5894
132	23	-8.5036	-0.65563
132	25	-8.1079	-0.77483
132	15	-5.8561	-0.72517
132	16	-6.1223	-0.6755
132	21	-3.6978	-0.83444
132	24	-4.0072	-0.83444
132	30	-6.4676	-0.65563
132	28	-6.4532	-0.38742
132	31	-4.2878	-0.6755
132	22	-3.705	-0.6457
132	26	-1.2014	-0.54636
132	19	-3.3381	-1.0828
132	33	-1.1583	-0.43709
132	29	-0.66906	-2.2204e-16
132	32	-2.3237	-0.63576
132	20	-4.1871	-0.8245
133	1	-5.3669	-0.77483
133	2	-4.8489	-0.71523
133	4	-5	-0.72517
133	18	-9.3741	-1.5993
133	23	-8.5612	-0.66556
133	25	-8.1511	-0.78477
133	15	-5.8633	-0.72517
133	16	-6.1295	-0.6755
133	21	-3.6763	-0.84437
133	24	-4	-0.84437
133	30	-6.4892	-0.65563
133	28	-6.4604	-0.37748
133	31	-4.2878	-0.6755
133	22	-3.6978	-0.63576
133	26	-1.1799	-0.53642
133	19	-3.3165	-1.0828
133	33	-1.1295	-0.43709
133	29	-0.6259	0.0099338
133	32	-2.2878	-0.62583
133	20	-4.1799	-0.81457
134	1	-5.3525	-0.77483
134	2	-4.8489	-0.71523
134	4	-5	-0.72517
134	18	-9.3741	-1.6192
134	23	-8.6259	-0.66556
134	25	-8.1942	-0.78477
134	15	-5.8633	-0.72517
134	16	-6.1367	-0.6755
134	21	-3.6619	-0.84437
134	24	-3.9856	-0.84437
134	30	-6.5036	-0.6457
134	28	-6.4748	-0.37748
134	31	-4.2806	-0.6755
134	22	-3.6978	-0.63576
134	26	-1.1583	-0.53642
134	19	-3.295	-1.0927
134	33	-1.0935	-0.44702
134	29	-0.58273	0.0099338
134	32	-2.259	-0.62583
134	20	-4.1799	-0.81457
135	1	-5.3453	-0.77483
135	2	-4.8417	-0.71523
135	4	-5	-0.72517
135	18	-9.3741	-1.6291
135	23	-8.6835	-0.66556
135	25	-8.2374	-0.78477
135	15	-5.8705	-0.72517
135	16	-6.1439	-0.6755
135	21	-3.6403	-0.84437
135	24	-3.9784	-0.84437
135	30	-6.5252	-0.6457
135	28	-6.4892	-0.37748
135	31	-4.2734	-0.6755
135	22	-3.6906	-0.62583
135	26	-1.1367	-0.53642
135	19	-3.2734	-1.1026
135	33	-1.0647	-0.44702
135	29	-0.53237	0.039735
135	32	-2.223	-0.62583
135	20	-4.1727	-0.81457
136	1	-5.3453	-0.77483
136	2	-4.8417	-0.71523
136	4	-4.9928	-0.72517
136	18	-9.3741	-1.6391
136	23	-8.741	-0.66556
136	25	-8.2806	-0.7947
136	15	-5.8705	-0.72517
136	16	-6.1511	-0.6755
136	21	-3.6259	-0.84437
136	24	-3.964	-0.84437
136	30	-6.5468	-0.6457
136	28	-6.5036	-0.36755
136	31	-4.2734	-0.66556
136	22	-3.6906	-0.62583
136	26	-1.1079	-0.52649
136	19	-3.2518	-1.1126
136	33	-1.0288	-0.45695
136	29	-0.48201	0.059603
136	32	-2.1942	-0.62583
136	20	-4.1727	-0.80464
137	1	-5.3381	-0.77483
137	2	-4.8417	-0.71523
137	4	-4.9928	-0.72517
137	18	-9.3741	-1.649
137	23	-8.8058	-0.6755
137	25	-8.3165	-0.7947
137	15	-5.8777	-0.72517
137	16	-6.1583	-0.6755
137	21	-3.6043	-0.84437
137	24	-3.9496	-0.84437
137	30	-6.5612	-0.6457
137	28	-6.518	-0.36755
137	31	-4.2662	-0.66556
137	22	-3.6835	-0.62583
137	26	-1.0863	-0.52649
137	19	-3.2302	-1.1225
137	33	-1	-0.45695
137	32	-2.1583	-0.61589
137	20	-4.1655	-0.80464
138	1	-5.3381	-0.77483
138	2	-4.8345	-0.71523
138	4	-4.9928	-0.72517
138	18	-9.3741	-1.6689
138	23	-8.8633	-0.6755
138	25	-8.3597	-0.7947
138	15	-5.8777	-0.72517
138	16	-6.1655	-0.6755
138	21	-3.5899	-0.84437
138	24	-3.9353	-0.8543
138	30	-6.5827	-0.6457
138	28	-6.5324	-0.36755
138	31	-4.2662	-0.66556
138	22	-3.6835	-0.61589
138	26	-1.0647	-0.52649
138	19	-3.2086	-1.1325
138	33	-0.97842	-0.45695
138	32	-2.1295	-0.61589
138	20	-4.1655	-0.7947
139	1	-5.3381	-0.77483
139	2	-4.8345	-0.71523
139	4	-4.9928	-0.72517
139	18	-9.3741	-1.6788
139	23	-8.9281	-0.6755
139	25	-8.4029	-0.7947
139	15	-5.8849	-0.72517
139	16	-6.1655	-0.6755
139	21	-3.5683	-0.8543
139	24	-3.9209	-0.8543
139	30	-6.6043	-0.6457
139	28	-6.5468	-0.35762
139	31	-4.259	-0.65563
139	22	-3.6763	-0.61589
139	26	-1.0432	-0.52649
139	19	-3.1871	-1.1424
139	33	-0.96403	-0.45695
139	32	-2.0863	-0.61589
139	20	-4.1583	-0.7947
140	1	-5.3309	-0.77483
140	2	-4.8345	-0.71523
140	4	-4.9856	-0.72517
140	18	-9.3741	-1.5695
140	23	-8.9856	-0.6755
140	25	-8.446	-0.80464
140	15	-5.8921	-0.72517
140	16	-6.1727	-0.6755
140	21	-3.554	-0.8543
140	24	-3.9065	-0.86424
140	30	-6.6187	-0.6457
140	28	-6.5612	-0.35762
140	31	-4.2518	-0.65563
140	22	-3.6691	-0.60596
140	26	-1.0216	-0.51656
140	19	-3.1655	-1.1523
140	33	-0.94245	-0.44702
140	35	-1.2734	-0.59603
140	32	-2.0432	-0.62583
140	20	-4.1583	-0.7947
141	1	-5.3309	-0.77483
141	2	-4.8273	-0.71523
141	4	-4.9856	-0.72517
141	18	-9.3741	-1.4603
141	23	-9.0432	-0.68543
141	25	-8.4892	-0.80464
141	15	-5.8921	-0.72517
141	16	-6.1799	-0.6755
141	21	-3.5324	-0.8543
141	24	-3.8993	-0.86424
141	30	-6.6403	-0.6457
141	28	-6.5755	-0.35762
141	31	-4.2518	-0.65563
141	22	-3.6691	-0.60596
141	26	-1	-0.51656
141	19	-3.1439	-1.1623
141	33	-0.92086	-0.44702
141	35	-1.223	-0.58609
141	32	-2	-0.62583
141	20	-4.1511	-0.78477
142	1	-5.3237	-0.77483
142	2	-4.8273	-0.71523
142	4	-4.9856	-0.72517
142	18	-9.3741	-1.351
142	23	-9.1079	-0.68543
142	25	-8.5252	-0.80464
142	15	-5.8993	-0.72517
142	16	-6.1871	-0.6755
142	21	-3.518	-0.8543
142	24	-3.8849	-0.87417
142	30	-6.6619	-0.6457
142	28	-6.5899	-0.35762
142	31	-4.2446	-0.6457
142	22	-3.6619	-0.60596
142	26	-0.97122	-0.51656
142	19	-3.1223	-1.1722
142	33	-0.90647	-0.44702
142	35	-1.1295	-0.57616
142	32	-1.9568	-0.63576
142	20	-4.1511	-0.78477
143	1	-5.3237	-0.77483
143	2	-4.8273	-0.71523
143	4	-4.9856	-0.72517
143	18	-9.3741	-1.2417
143	23	-9.1655	-0.68543
143	25	-8.5683	-0.81457
143	15	-5.8993	-0.72517
143	16	-6.1942	-0.6755
143	21	-3.4964	-0.8543
143	24	-3.8705	-0.87417
143	30	-6.6763	-0.6457
143	28	-6.5971	-0.34768
143	31	-4.2446	-0.6457
143	22	-3.6619	-0.59603
143	26	-0.94964	-0.50662
143	19	-3.1007	-1.1722
143	33	-0.88489	-0.44702
143	35	-1.036	-0.56623
143	32	-1.9137	-0.63576
143	20	-4.1439	-0.78477
144	1	-5.3237	-0.77483
144	2	-4.8273	-0.71523
144	4	-4.9784	-0.72517
144	18	-9.3741	-1.1325
144	23	-9.1799	-0.68543
144	25	-8.6115	-0.81457
144	15	-5.9065	-0.71523
144	16	-6.2014	-0.6755
144	21	-3.482	-0.8543
144	24	-3.8561	-0.87417
144	30	-6.6978	-0.6457
144	28	-6.6115	-0.34768
144	31	-4.2374	-0.6457
144	22	-3.6547	-0.59603
144	26	-0.92806	-0.50662
144	19	-3.0791	-1.1821
144	33	-0.86331	-0.41722
144	35	-0.94964	-0.55629
144	32	-1.8705	-0.6457
144	20	-4.1367	-0.78477
145	1	-5.3165	-0.77483
145	2	-4.8201	-0.7053
145	4	-4.9784	-0.72517
145	18	-9.3741	-1.0232
145	23	-9.1942	-0.68543
145	25	-8.6547	-0.81457
145	15	-5.9065	-0.71523
145	16	-6.2086	-0.6755
145	21	-3.4604	-0.86424
145	24	-3.8417	-0.88411
145	30	-6.7194	-0.6457
145	28	-6.6259	-0.34768
145	31	-4.2302	-0.63576
145	22	-3.6547	-0.58609
145	26	-0.88489	-0.49669
145	19	-3.0576	-1.1921
145	33	-0.84892	-0.39735
145	35	-0.85612	-0.54636
145	32	-1.8273	-0.6457
145	20	-4.1367	-0.78477
146	1	-5.3165	-0.77483
146	2	-4.8201	-0.7053
146	4	-4.9784	-0.72517
146	23	-9.2086	-0.68543
146	25	-8.6906	-0.81457
146	15	-5.9137	-0.71523
146	16	-6.2158	-0.6755
146	21	-3.446	-0.86424
146	24	-3.8273	-0.88411
146	30	-6.7338	-0.6457
146	28	-6.6403	-0.33775
146	31	-4.2302	-0.63576
146	22	-3.6475	-0.58609
146	26	-0.83453	-0.48675
146	19	-3.036	-1.202
146	33	-0.82734	-0.36755
146	35	-0.77698	-0.35762
146	32	-1.7842	-0.65563
146	20	-4.1295	-0.78477
147	1	-5.3165	-0.77483
147	2	-4.8201	-0.7053
147	4	-4.9784	-0.71523
147	23	-9.223	-0.68543
147	25	-8.7338	-0.8245
147	15	-5.9137	-0.71523
147	16	-6.223	-0.6755
147	21	-3.4245	-0.86424
147	24	-3.8129	-0.89404
147	30	-6.7554	-0.6457
147	28	-6.6547	-0.33775
147	31	-4.223	-0.63576
147	22	-3.6475	-0.58609
147	26	-0.79137	-0.48675
147	19	-3.0144	-1.2119
147	33	-0.81295	-0.34768
147	35	-0.69784	-0.17881
147	32	-1.741	-0.65563
147	36	-3.0719	-0.38742
147	20	-4.1223	-0.7947
148	1	-5.3094	-0.77483
148	2	-4.8129	-0.7053
148	4	-4.9712	-0.71523
148	23	-9.2374	-0.68543
148	25	-8.777	-0.8245
148	15	-5.9209	-0.71523
148	16	-6.2302	-0.6755
148	21	-3.3957	-0.87417
148	24	-3.7986	-0.89404
148	30	-6.777	-0.6457
148	28	-6.6763	-0.33775
148	31	-4.2158	-0.62583
148	22	-3.6403	-0.57616
148	26	-0.74101	-0.47682
148	19	-2.9928	-1.2219
148	33	-0.73381	-0.32781
148	35	-0.61871	0.0099338
148	32	-1.705	-0.65563
148	36	-3.0504	-0.37748
148	37	-2.1223	-0.38742
148	20	-4.1151	-0.7947
149	1	-5.3094	-0.77483
149	2	-4.8129	-0.7053
149	4	-4.9712	-0.71523
149	23	-9.2518	-0.68543
149	25	-8.8129	-0.83444
149	15	-5.9281	-0.71523
149	16	-6.2374	-0.6755
149	21	-3.3597	-0.88411
149	24	-3.7914	-0.90397
