9061	2431	11.768	348.06
9062	2431	11.769	348.82
9063	2431	11.77	349.58
9064	2431	11.771	350.34
9065	2431	11.773	351.11
9066	2431	11.774	351.87
9067	2431	11.775	352.63
9068	2431	11.776	353.39
9069	2431	11.777	354.15
9070	2431	11.778	354.92
9071	2431	11.78	355.68
9072	2431	11.781	356.44
9073	2431	11.782	357.2
9074	2431	11.783	357.96
9075	2431	11.784	358.73
9076	2431	11.785	359.49
9077	2431	11.787	360.25
9078	2431	11.788	361.01
9079	2431	11.789	361.77
9080	2431	11.79	362.54
9081	2431	11.791	363.3
9082	2431	11.792	364.06
9083	2431	11.794	364.82
9084	2431	11.795	365.58
9085	2431	11.796	366.36
9086	2431	11.796	367.13
9087	2431	11.795	367.9
9088	2431	11.794	368.67
9089	2431	11.792	369.43
9090	2431	11.791	370.19
9091	2431	11.79	370.95
9092	2431	11.79	371.71
9093	2431	11.788	372.48
9094	2431	11.788	373.24
9095	2431	11.787	374
9096	2431	11.785	374.76
9097	2431	11.784	375.52
9098	2431	11.783	376.29
9099	2431	11.782	377.05
9100	2431	11.781	377.81
9101	2431	11.78	378.57
9102	2431	11.779	379.33
9103	2431	11.778	380.1
9104	2431	11.777	380.86
9105	2431	11.776	381.62
9106	2431	11.775	382.38
9107	2431	11.774	383.14
9108	2431	11.773	383.91
9109	2431	11.772	384.67
9110	2431	11.771	385.43
9111	2431	11.77	386.19
9112	2431	11.769	386.95
9113	2431	11.769	387.71
9114	2431	11.746	388.49
9115	2431	11.725	389.32
9116	2431	11.717	390.19
9117	2431	11.718	391.1
9118	2431	11.729	392.04
9119	2431	11.747	392.98
9120	2431	11.76	393.91
9121	2431	11.774	394.85
9122	2431	11.784	395.78
9123	2431	11.804	396.72
9124	2431	11.841	397.65
9125	2431	11.882	398.58
9126	2431	11.909	399.5
9127	2431	11.914	400.42
9128	2431	11.908	401.33
9129	2431	11.908	402.25
9130	2431	11.908	403.16
9131	2431	11.908	404.07
9132	2431	11.907	404.99
9133	2431	11.907	405.9
9134	2431	11.907	406.82
9135	2431	11.907	407.73
9136	2431	11.907	408.65
9137	2431	11.907	409.56
9138	2431	11.907	410.46
9139	2431	11.908	411.36
9140	2431	11.911	412.26
9141	2431	11.914	413.18
9142	2431	11.917	414.09
9143	2431	11.92	415.01
9144	2431	11.923	415.92
9145	2431	11.926	416.84
9146	2431	11.929	417.75
9147	2431	11.932	418.66
9148	2431	11.935	419.58
9149	2431	11.938	420.49
9150	2431	11.941	421.41
9151	2431	11.944	422.32
9152	2431	11.947	423.23
9153	2431	11.95	424.14
9154	2431	11.941	425.07
9155	2431	11.937	426.05
9156	2431	11.947	427.05
9157	2431	11.963	428.1
9158	2431	11.967	429.17
9159	2431	11.97	430.25
9160	2431	11.974	431.31
9161	2431	11.978	432.38
9162	2431	11.981	433.45
9163	2431	11.985	434.51
9164	2431	11.988	435.58
9165	2431	11.992	436.65
9166	2431	11.995	437.71
9167	2431	11.999	438.78
9168	2431	12.002	439.85
9169	2431	12.006	440.91
9170	2431	12.01	441.98
9171	2431	12.013	443.04
9172	2431	12.017	444.11
9173	2431	12.02	445.2
9174	2431	12.023	446.29
9175	2431	12.021	447.38
9176	2431	12.019	448.45
9177	2431	12.016	449.51
9178	2431	12.014	450.58
9179	2431	12.012	451.65
9180	2431	12.01	452.71
9181	2431	12.008	453.78
9182	2431	12.006	454.85
9183	2431	12.004	455.91
9184	2431	12.002	456.98
9185	2431	11.999	458.05
9186	2431	11.997	459.11
9187	2431	11.995	460.18
9188	2431	11.993	461.25
9189	2431	11.991	462.31
9190	2431	11.989	463.38
9191	2431	11.987	464.45
9192	2431	11.985	465.51
9193	2431	11.983	466.58
9194	2431	11.98	467.65
9195	2431	11.979	468.71
9196	2431	11.976	469.78
9197	2431	11.974	470.85
9198	2431	11.972	471.91
9199	2431	11.97	472.98
9200	2431	11.968	474.05
9201	2431	11.966	475.12
9202	2431	11.964	476.18
9203	2431	11.961	477.25
9204	2431	11.959	478.32
9205	2431	11.957	479.39
9206	2431	11.955	480.46
9207	2431	11.958	481.51
9208	2431	11.951	482.53
9209	2431	11.953	483.52
9210	2431	11.941	484.52
9211	2431	11.932	485.54
9212	2431	11.907	486.6
9213	2431	11.886	487.67
9214	2431	11.885	488.73
9215	2431	11.896	489.79
9216	2431	11.903	490.85
9217	2431	11.905	491.91
9218	2431	11.917	492.97
9219	2431	11.953	494.02
9220	2431	11.984	495.03
9221	2431	12.001	496
9222	2431	12.001	496.93
9223	2431	11.997	497.84
9224	2431	11.998	498.75
9225	2431	11.998	499.66
9226	2431	11.998	500.58
9227	2431	11.999	501.49
9228	2431	12	502.41
9229	2431	12.001	503.32
9230	2431	12.001	504.24
9231	2431	12.002	505.15
9232	2431	12.002	506.06
9233	2431	12.002	506.98
9234	2431	12.003	507.9
9235	2431	12.01	508.81
9236	2431	12.003	509.71
9237	2431	11.97	510.59
9238	2431	11.934	511.47
9239	2431	11.919	512.38
9240	2431	11.932	513.3
9241	2431	11.962	514.27
9242	2431	11.985	515.28
9243	2431	11.999	516.31
9244	2431	12.007	517.32
9245	2431	12.013	518.28
9246	2431	12.021	519.22
9247	2431	12.028	520.17
9248	2431	12.035	521.12
9249	2431	12.042	522.07
9250	2431	12.049	523.02
9251	2431	12.056	523.97
9252	2431	12.063	524.92
9253	2431	12.07	525.87
9254	2431	12.077	526.82
9255	2431	12.084	527.78
9256	2431	12.091	528.73
9257	2431	12.1	529.68
9258	2431	12.106	530.63
9259	2431	12.108	531.56
9260	2431	12.1	532.46
9261	2431	12.086	533.34
9262	2431	12.071	534.21
9263	2431	12.058	535.08
9264	2431	12.044	535.97
9265	2431	12.031	536.83
9266	2431	12.017	537.64
9267	2431	12.017	538.42
9268	2431	12.022	539.23
9269	2431	12.026	540.08
9270	2431	12.03	540.97
9271	2431	12.034	541.85
9272	2431	12.038	542.73
9273	2431	12.042	543.6
9274	2431	12.047	544.48
9275	2431	12.051	545.36
9276	2431	12.055	546.23
9277	2431	12.059	547.1
9278	2431	12.063	547.98
9279	2431	12.064	548.88
9280	2431	12.071	549.81
9281	2431	12.076	550.75
9282	2431	12.08	551.69
9283	2431	12.085	552.64
9284	2431	12.09	553.59
9285	2431	12.094	554.53
9286	2431	12.099	555.48
9287	2431	12.103	556.42
9288	2431	12.108	557.36
9289	2431	12.112	558.3
9290	2431	12.116	559.25
9291	2431	12.121	560.22
9292	2431	12.121	561.2
9293	2431	12.119	562.17
9294	2431	12.117	563.12
9295	2431	12.115	564.06
9296	2431	12.114	565.01
9297	2431	12.105	565.95
9298	2431	12.115	566.89
9299	2431	12.143	567.82
9300	2431	12.183	568.74
9301	2431	12.215	569.65
9302	2431	12.22	570.56
9303	2431	12.212	571.48
9304	2431	12.209	572.39
9305	2431	12.208	573.31
9306	2431	12.206	574.22
9307	2431	12.204	575.14
9308	2431	12.203	576.05
9309	2431	12.201	576.96
9310	2431	12.199	577.88
9311	2431	12.197	578.79
9312	2431	12.197	579.7
9313	2431	12.189	580.62
9314	2431	12.18	581.56
9315	2431	12.18	582.52
9316	2431	12.196	583.51
9317	2431	12.247	584.5
9318	2431	12.325	585.5
9319	2431	12.41	586.5
9320	2431	12.48	587.48
9321	2431	12.541	588.42
9322	2431	12.618	589.32
9323	2431	12.661	590.18
9324	2431	12.692	591.03
9325	2431	12.683	591.87
9326	2431	12.647	592.67
9327	2431	12.628	593.47
9328	2431	12.598	594.24
9329	2431	12.575	595.01
9330	2431	12.55	595.76
9331	2431	12.527	596.53
9332	2431	12.51	597.29
9333	2431	12.477	598.04
9334	2431	12.425	598.76
9335	2431	12.369	599.46
9336	2431	12.334	600.16
9337	2431	12.342	600.86
9338	2431	12.365	601.57
9339	2431	12.379	602.29
9340	2431	12.393	603
9341	2431	12.407	603.71
9342	2431	12.421	604.42
9343	2431	12.435	605.13
9344	2431	12.449	605.85
9345	2431	12.463	606.56
9346	2431	12.477	607.27
9347	2431	12.491	607.98
9348	2431	12.505	608.69
9349	2431	12.519	609.41
9350	2431	12.533	610.12
9351	2431	12.547	610.83
9352	2431	12.561	611.54
9353	2431	12.575	612.25
9354	2431	12.59	612.97
9355	2431	12.604	613.68
9356	2431	12.614	614.35
9357	2431	12.619	614.99
9358	2431	12.633	615.66
9359	2431	12.646	616.37
9360	2431	12.66	617.13
9361	2431	12.674	617.88
9362	2431	12.688	618.63
9363	2431	12.702	619.37
9364	2431	12.716	620.12
9365	2431	12.73	620.87
9366	2431	12.744	621.61
9367	2431	12.758	622.36
9368	2431	12.772	623.11
9369	2431	12.786	623.86
9370	2431	12.8	624.6
9371	2431	12.814	625.35
9372	2431	12.828	626.1
9373	2431	12.842	626.84
9374	2431	12.851	627.59
9375	2431	12.871	628.34
9376	2431	12.913	629.08
9377	2431	12.955	629.83
9378	2431	12.978	630.59
9379	2431	12.977	631.35
8763	2432	4.754	52.703
8764	2432	4.7695	53.805
8765	2432	4.7857	54.916
8766	2432	4.8094	56.032
8767	2432	4.8155	57.162
8768	2432	4.8265	58.326
8769	2432	4.8463	59.525
8770	2432	4.8436	60.748
8771	2432	4.8433	61.969
8772	2432	4.843	63.169
8773	2432	4.8573	64.36
8774	2432	4.8744	65.554
8775	2432	4.8933	66.768
8776	2432	4.8966	68.005
8777	2432	4.8954	69.269
8778	2432	4.8936	70.57
8779	2432	4.8869	71.9
8780	2432	4.8649	73.246
8781	2432	4.8448	74.596
8782	2432	4.8247	75.942
8783	2432	4.8046	77.285
8784	2432	4.7848	78.632
8785	2432	4.7646	79.995
8786	2432	4.7473	81.302
8787	2432	4.746	82.564
8788	2432	4.7463	83.78
8789	2432	4.7787	84.944
8790	2432	4.8344	86.132
8791	2432	4.9143	87.345
8792	2432	4.9966	88.558
8793	2432	5.0761	89.777
8794	2432	5.156	90.991
8795	2432	5.2389	92.208
8796	2432	5.3044	93.439
8797	2432	5.3578	94.696
8798	2432	5.4023	95.985
8799	2432	5.4422	97.297
8800	2432	5.4495	98.613
8801	2432	5.4193	99.919
8802	2432	5.3742	101.22
8803	2432	5.3462	102.52
8804	2432	5.3547	103.83
8805	2432	5.3758	105.14
8806	2432	5.3791	106.43
8807	2432	5.3776	107.71
8808	2432	5.3764	108.97
8809	2432	5.3691	110.2
8810	2432	5.366	111.42
8811	2432	5.3678	112.63
8812	2432	5.3654	113.8
8813	2432	5.3578	114.96
8814	2432	5.355	116.12
8815	2432	5.3523	117.25
8816	2432	5.3547	118.34
8817	2432	5.3541	119.39
8818	2432	5.3727	120.43
8819	2432	5.3953	121.49
8820	2432	5.4139	122.57
8821	2432	5.4422	123.68
8822	2432	5.4663	124.8
8823	2432	5.4943	125.9
8824	2432	5.5132	126.99
8825	2432	5.5358	128.05
8826	2432	5.5568	129.11
8827	2432	5.5824	130.17
8828	2432	5.6114	131.24
8829	2432	5.6315	132.34
8830	2432	5.6522	133.46
8831	2432	5.6671	134.61
8832	2432	5.6659	135.76
8833	2432	5.6681	136.93
8834	2432	5.6699	138.09
8835	2432	5.6717	139.24
8836	2432	5.6739	140.4
8837	2432	5.6757	141.56
8838	2432	5.6775	142.72
8839	2432	5.6796	143.88
8840	2432	5.6815	145.04
8841	2432	5.6836	146.19
8842	2432	5.6854	147.35
8843	2432	5.6873	148.51
8844	2432	5.6894	149.67
8845	2432	5.6912	150.83
8846	2432	5.6934	151.99
8847	2432	5.6979	153.15
8848	2432	5.7001	154.31
8849	2432	5.6876	155.44
8850	2432	5.6559	156.55
8851	2432	5.6095	157.63
8852	2432	5.5605	158.71
8853	2432	5.5141	159.79
8854	2432	5.4684	160.87
8855	2432	5.4224	161.93
8856	2432	5.3819	162.98
8857	2432	5.352	164.05
8858	2432	5.327	165.12
8859	2432	5.3194	166.16
8860	2432	5.2953	167.16
8861	2432	5.2694	168.1
8862	2432	5.2852	169.04
8863	2432	5.3221	170.01
8864	2432	5.3636	171
8865	2432	5.4041	171.98
8866	2432	5.4385	172.93
8867	2432	5.4675	173.86
8868	2432	5.5004	174.77
8869	2432	5.5339	175.68
8870	2432	5.5672	176.6
8871	2432	5.6001	177.51
8872	2432	5.6333	178.42
8873	2432	5.6668	179.34
8874	2432	5.7001	180.25
8875	2432	5.7333	181.17
8876	2432	5.7662	182.07
8877	2432	5.7982	182.97
8878	2432	5.8375	183.87
8879	2432	5.8622	184.75
8880	2432	5.8567	185.62
8881	2432	5.8403	186.49
8882	2432	5.8348	187.36
8883	2432	5.8622	188.24
8884	2432	5.9015	189.14
8885	2432	5.9171	190.04
8886	2432	5.9192	190.95
8887	2432	5.9052	191.86
8888	2432	5.8881	192.77
8889	2432	5.8741	193.69
8890	2432	5.8601	194.6
8891	2432	5.8458	195.52
8892	2432	5.8317	196.43
8893	2432	5.8174	197.34
8894	2432	5.8034	198.26
8895	2432	5.7891	199.17
8896	2432	5.7747	200.08
8897	2432	5.761	201
8898	2432	5.7415	201.92
8899	2432	5.7269	202.88
8900	2432	5.7113	203.85
8901	2432	5.6961	204.84
8902	2432	5.6863	205.85
8903	2432	5.6845	206.89
8904	2432	5.6778	207.95
8905	2432	5.6714	209.03
8906	2432	5.6644	210.09
8907	2432	5.6577	211.16
8908	2432	5.6507	212.23
8909	2432	5.6443	213.29
8910	2432	5.6373	214.36
8911	2432	5.6309	215.43
8912	2432	5.6242	216.49
8913	2432	5.6172	217.56
8914	2432	5.6056	218.64
8915	2432	5.6037	219.73
8916	2432	5.5961	220.85
8917	2432	5.5736	222
8918	2432	5.5666	223.2
8919	2432	5.5641	224.44
8920	2432	5.5781	225.73
8921	2432	5.583	227.08
8922	2432	5.583	228.43
8923	2432	5.583	229.78
8924	2432	5.583	231.12
8925	2432	5.583	232.47
8926	2432	5.5833	233.82
8927	2432	5.5833	235.16
8928	2432	5.5833	236.51
8929	2432	5.5833	237.85
8930	2432	5.5833	239.2
8931	2432	5.5833	240.55
8932	2432	5.5833	241.89
8933	2432	5.5833	243.24
8934	2432	5.5833	244.59
8935	2432	5.5836	245.93
8936	2432	5.5836	247.28
8937	2432	5.5836	248.62
8938	2432	5.5839	249.97
8939	2432	5.5827	251.32
8940	2432	5.5815	252.67
8941	2432	5.5821	254.02
8942	2432	5.5791	255.37
8943	2432	5.5678	256.68
8944	2432	5.5702	257.92
8945	2432	5.5388	259.09
8946	2432	5.4989	260.19
8947	2432	5.43	261.22
8948	2432	5.426	262.34
8949	2432	5.4355	263.52
8950	2432	5.4992	264.77
8951	2432	5.5266	266.08
8952	2432	5.5254	267.34
8953	2432	5.505	268.57
8954	2432	5.5147	269.78
8955	2432	5.53	270.98
8956	2432	5.5397	272.14
8957	2432	5.5355	273.27
8958	2432	5.526	274.35
8959	2432	5.5282	275.42
8960	2432	5.5309	276.48
8961	2432	5.5333	277.55
8962	2432	5.5361	278.62
8963	2432	5.551	279.67
8964	2432	5.5605	280.68
8965	2432	5.5559	281.65
8966	2432	5.5455	282.58
8967	2432	5.5477	283.5
8968	2432	5.5501	284.4
8969	2432	5.5522	285.32
8970	2432	5.5544	286.23
8971	2432	5.5565	287.15
8972	2432	5.5589	288.07
8973	2432	5.5611	288.97
8974	2432	5.58	289.86
8975	2432	5.594	290.71
8976	2432	5.594	291.52
8977	2432	5.5879	292.3
8978	2432	5.594	293.06
8979	2432	5.6004	293.82
8980	2432	5.6068	294.58
8981	2432	5.6132	295.34
8982	2432	5.6193	296.1
8983	2432	5.6257	296.87
8984	2432	5.6321	297.63
8985	2432	5.6385	298.39
8986	2432	5.6449	299.15
8987	2432	5.651	299.92
8988	2432	5.6574	300.68
8989	2432	5.6638	301.44
8990	2432	5.6699	302.2
8991	2432	5.6763	302.96
8992	2432	5.6827	303.72
8993	2432	5.6891	304.49
8994	2432	5.6955	305.25
8995	2432	5.7019	306.01
8996	2432	5.7138	306.78
8997	2432	5.7159	307.54
8998	2432	5.6934	308.28
8999	2432	5.6574	309
9000	2432	5.6226	309.7
9001	2432	5.6062	310.4
9002	2432	5.5983	311.1
9003	2432	5.5879	311.8
9004	2432	5.5806	312.5
9005	2432	5.5699	313.19
9006	2432	5.5663	313.89
9007	2432	5.5788	314.6
9008	2432	5.598	315.32
9009	2432	5.6178	316.06
9010	2432	5.6275	316.82
9011	2432	5.6251	317.59
9012	2432	5.626	318.36
9013	2432	5.6324	319.1
9014	2432	5.6287	319.83
9015	2432	5.6297	320.55
9016	2432	5.6306	321.25
9017	2432	5.6434	321.94
9018	2432	5.6379	322.6
9019	2432	5.6339	323.25
9020	2432	5.6345	323.89
9021	2432	5.6358	324.55
9022	2432	5.6415	325.2
9023	2432	5.6376	325.82
9024	2432	5.6385	326.43
9025	2432	5.6394	327.04
9026	2432	5.6403	327.65
9027	2432	5.6412	328.26
9028	2432	5.6422	328.87
9029	2432	5.6431	329.48
9030	2432	5.644	330.09
9031	2432	5.6449	330.69
9032	2432	5.6458	331.3
9033	2432	5.647	331.91
9034	2432	5.6479	332.52
9035	2432	5.6489	333.13
9036	2432	5.6498	333.74
9037	2432	5.6507	334.35
9038	2432	5.6516	334.96
9039	2432	5.6525	335.57
9040	2432	5.6534	336.18
9041	2432	5.6543	336.79
9042	2432	5.6553	337.4
9043	2432	5.6562	338.01
9044	2432	5.6571	338.62
9045	2432	5.658	339.23
9046	2432	5.6589	339.83
9047	2432	5.6601	340.44
9048	2432	5.6482	341.07
9049	2432	5.6504	341.73
9050	2432	5.6632	342.42
9051	2432	5.6641	343.13
9052	2432	5.665	343.85
9053	2432	5.6617	344.57
9054	2432	5.6675	345.32
9055	2432	5.6687	346.08
9056	2432	5.6702	346.85
9057	2432	5.6711	347.61
9058	2432	5.6723	348.37
9059	2432	5.6735	349.14
9060	2432	5.6745	349.9
9061	2432	5.6757	350.65
9062	2432	5.6769	351.41
9063	2432	5.6656	352.19
9064	2432	5.6598	353.01
9065	2432	5.6681	353.87
9066	2432	5.6821	354.77
9067	2432	5.6833	355.68
9068	2432	5.6848	356.6
9069	2432	5.6863	357.52
9070	2432	5.6876	358.43
9071	2432	5.6891	359.34
9072	2432	5.6903	360.25
9073	2432	5.6793	361.18
9074	2432	5.6739	362.16
9075	2432	5.6824	363.16
9076	2432	5.6964	364.21
9077	2432	5.6979	365.28
9078	2432	5.6998	366.36
9079	2432	5.6988	367.44
9080	2432	5.6976	368.51
9081	2432	5.6961	369.57
9082	2432	5.6946	370.64
9083	2432	5.6931	371.71
9084	2432	5.6918	372.77
9085	2432	5.6903	373.84
9086	2432	5.6888	374.91
9087	2432	5.6873	375.97
9088	2432	5.6857	377.04
9089	2432	5.6845	378.1
9090	2432	5.683	379.17
9091	2432	5.6766	380.25
9092	2432	5.6748	381.35
9093	2432	5.6784	382.49
9094	2432	5.6772	383.63
9095	2432	5.6809	384.77
9096	2432	5.679	385.87
9097	2432	5.6769	386.95
9098	2432	5.6577	388.03
9099	2432	5.6315	389.13
9100	2432	5.6111	390.27
9101	2432	5.5916	391.44
9102	2432	5.5852	392.63
9103	2432	5.583	393.82
9104	2432	5.5885	395
9105	2432	5.6108	396.18
9106	2432	5.6373	397.34
9107	2432	5.6598	398.49
9108	2432	5.6641	399.61
9109	2432	5.6644	400.72
9110	2432	5.6595	401.79
9111	2432	5.6595	402.86
9112	2432	5.6592	403.92
9113	2432	5.6592	404.99
9114	2432	5.6589	406.05
9115	2432	5.6589	407.12
9116	2432	5.6586	408.19
9117	2432	5.6586	409.26
9118	2432	5.6583	410.32
9119	2432	5.6595	411.38
9120	2432	5.6629	412.44
9121	2432	5.6665	413.5
9122	2432	5.6699	414.57
9123	2432	5.6735	415.64
9124	2432	5.6772	416.7
9125	2432	5.6809	417.77
9126	2432	5.6842	418.84
9127	2432	5.6876	419.9
9128	2432	5.6915	420.97
9129	2432	5.6949	422.03
9130	2432	5.6985	423.1
9131	2432	5.6894	424.18
9132	2432	5.6863	425.3
9133	2432	5.697	426.47
9134	2432	5.7138	427.67
9135	2432	5.7177	428.89
9136	2432	5.7217	430.11
9137	2432	5.7257	431.33
9138	2432	5.7299	432.55
9139	2432	5.7339	433.77
9140	2432	5.7379	434.99
9141	2432	5.7418	436.21
9142	2432	5.7461	437.43
9143	2432	5.7501	438.64
9144	2432	5.7543	439.86
9145	2432	5.7455	441.1
9146	2432	5.7427	442.37
9147	2432	5.7543	443.69
9148	2432	5.7711	445.05
9149	2432	5.7738	446.44
9150	2432	5.7711	447.82
9151	2432	5.7683	449.2
9152	2432	5.7656	450.57
9153	2432	5.768	451.93
9154	2432	5.7601	453.26
9155	2432	5.758	454.58
9156	2432	5.7504	455.91
9157	2432	5.7525	457.27
9158	2432	5.7501	458.64
9159	2432	5.7473	460.02
9160	2432	5.7446	461.39
9161	2432	5.7415	462.76
9162	2432	5.744	464.12
9163	2432	5.7363	465.45
9164	2432	5.7336	466.78
9165	2432	5.7312	468.11
9166	2432	5.7333	469.45
9167	2432	5.7452	470.77
9168	2432	5.7281	472.04
9169	2432	5.7208	473.29
9170	2432	5.7187	474.55
9171	2432	5.7159	475.81
9172	2432	5.7184	477.07
9173	2432	5.711	478.31
9174	2432	5.7086	479.53
9175	2432	5.7062	480.75
9176	2432	5.7037	481.96
9177	2432	5.7037	483.17
9178	2432	5.6998	484.37
9179	2432	5.6934	485.57
9180	2432	5.6943	486.78
9181	2432	5.7123	488
9182	2432	5.7522	489.2
9183	2432	5.8013	490.41
9184	2432	5.843	491.63
9185	2432	5.8957	492.84
9186	2432	5.9683	494.03
9187	2432	6.0164	495.19
9188	2432	6.0491	496.31
9189	2432	6.0594	497.39
9190	2432	6.053	498.45
9191	2432	6.0536	499.51
9192	2432	6.0542	500.58
9193	2432	6.0552	501.65
9194	2432	6.0558	502.72
9195	2432	6.0689	503.77
9196	2432	6.0762	504.78
9197	2432	6.0701	505.75
9198	2432	6.0582	506.69
9199	2432	6.0588	507.6
9200	2432	6.0594	508.51
9201	2432	6.0597	509.42
9202	2432	6.0603	510.34
9203	2432	6.0609	511.25
9204	2432	6.0616	512.17
9205	2432	6.0622	513.08
9206	2432	6.0628	513.99
9207	2432	6.0756	514.9
9208	2432	6.0756	515.79
9209	2432	6.0509	516.66
9210	2432	6.0381	517.51
9211	2432	6.0256	518.32
9212	2432	6.0183	519.11
9213	2432	6.0012	519.89
9214	2432	5.9896	520.65
9215	2432	5.9777	521.41
9216	2432	5.9659	522.17
9217	2432	5.9543	522.93
9218	2432	5.9424	523.69
9219	2432	5.9305	524.45
9220	2432	5.9186	525.22
9221	2432	5.9067	525.98
9222	2432	5.8951	526.74
9223	2432	5.8832	527.5
9224	2432	5.8714	528.26
9225	2432	5.8595	529.02
9226	2432	5.8479	529.79
9227	2432	5.836	530.55
9228	2432	5.8241	531.31
9229	2432	5.8125	532.07
9230	2432	5.8006	532.83
9231	2432	5.7888	533.6
9232	2432	5.7772	534.36
9233	2432	5.7653	535.12
9234	2432	5.7534	535.89
9235	2432	5.7418	536.64
9236	2432	5.7296	537.37
9237	2432	5.7244	538.09
9238	2432	5.7281	538.81
9239	2432	5.7318	539.57
9240	2432	5.7354	540.34
9241	2432	5.7391	541.1
9242	2432	5.7424	541.86
9243	2432	5.7461	542.62
9244	2432	5.7501	543.39
9245	2432	5.7534	544.15
9246	2432	5.7571	544.91
9247	2432	5.7607	545.67
9248	2432	5.7644	546.43
9249	2432	5.768	547.2
9250	2432	5.7717	547.96
9251	2432	5.7802	548.71
9252	2432	5.7787	549.43
9253	2432	5.7818	550.14
9254	2432	5.7802	550.87
9255	2432	5.7955	551.62
9256	2432	5.7924	552.37
9257	2432	5.7665	553.09
9258	2432	5.7223	553.77
9259	2432	5.6644	554.42
9260	2432	5.6294	555.05
9261	2432	5.6068	555.69
9262	2432	5.5794	556.33
9263	2432	5.5519	556.97
9264	2432	5.5245	557.61
9265	2432	5.4971	558.25
9266	2432	5.4681	558.88
9267	2432	5.4352	559.53
9268	2432	5.4108	560.23
9269	2432	5.4014	560.96
9270	2432	5.398	561.72
9271	2432	5.3907	562.49
9272	2432	5.3822	563.25
9273	2432	5.3733	564.02
9274	2432	5.3645	564.78
9275	2432	5.3559	565.54
9276	2432	5.3471	566.3
9277	2432	5.3383	567.07
9278	2432	5.3294	567.83
9279	2432	5.3209	568.59
9280	2432	5.3121	569.35
9281	2432	5.3032	570.11
9282	2432	5.2947	570.87
9283	2432	5.2858	571.64
9284	2432	5.277	572.4
9285	2432	5.2685	573.16
9286	2432	5.2599	573.92
9287	2432	5.2496	574.68
9288	2432	5.238	575.45
9289	2432	5.2319	576.24
9290	2432	5.242	577.07
9291	2432	5.2575	577.93
9292	2432	5.2712	578.8
9293	2432	5.2837	579.67
9294	2432	5.2962	580.54
9295	2432	5.3087	581.4
9296	2432	5.3215	582.27
9297	2432	5.3337	583.13
9298	2432	5.3407	584
9299	2432	5.3587	584.86
9300	2432	5.4008	585.73
9301	2432	5.4517	586.6
9302	2432	5.4934	587.46
9303	2432	5.5114	588.3
9304	2432	5.5245	589.14
9305	2432	5.5489	589.98
9306	2432	5.573	590.84
9307	2432	5.5934	591.71
9308	2432	5.6239	592.58
9309	2432	5.6623	593.46
9310	2432	5.6876	594.35
9311	2432	5.6958	595.26
9312	2432	5.6824	596.17
9313	2432	5.6382	597.07
9314	2432	5.5778	597.95
9315	2432	5.5242	598.84
9316	2432	5.5056	599.75
9317	2432	5.5108	600.7
9318	2432	5.5403	601.67
9319	2432	5.5611	602.64
9320	2432	5.5815	603.61
9321	2432	5.6025	604.57
9322	2432	5.623	605.54
9323	2432	5.6437	606.5
9324	2432	5.6641	607.47
9325	2432	5.6848	608.44
9326	2432	5.7056	609.4
9327	2432	5.726	610.37
9328	2432	5.7464	611.34
9329	2432	5.7671	612.31
9330	2432	5.7878	613.27
9331	2432	5.8083	614.2
9332	2432	5.8327	615.12
9333	2432	5.872	616.05
9334	2432	5.9113	617.01
9335	2432	5.9308	618.01
9336	2432	5.9512	619.05
9337	2432	5.9793	620.13
9338	2432	6.0082	621.26
9339	2432	6.0174	622.42
9340	2432	6.0265	623.58
9341	2432	6.036	624.74
9342	2432	6.0451	625.9
9343	2432	6.0539	627.06
9344	2432	6.0634	628.22
9345	2432	6.0725	629.38
9346	2432	6.0817	630.54
9347	2432	6.0908	631.69
9348	2432	6.0997	632.85
9349	2432	6.1088	634.01
9350	2432	6.1183	635.17
9351	2432	6.1274	636.33
9352	2432	6.1365	637.49
9353	2432	6.1457	638.64
9354	2432	6.1496	639.78
9355	2432	6.1756	640.91
9356	2432	6.224	642.06
9357	2432	6.2679	643.25
9358	2432	6.3033	644.46
9359	2432	6.3133	645.68
9360	2432	6.3066	646.9
9361	2432	6.3066	648.12
9362	2432	6.3066	649.34
9363	2432	6.3066	650.56
9364	2432	6.3063	651.78
9365	2432	6.3063	653
9366	2432	6.3063	654.22
9367	2432	6.3054	655.45
9368	2432	6.3097	656.66
9369	2432	6.3036	657.88
8751	2433	5.1654	54.562
8752	2433	5.1782	55.627
8753	2433	5.1914	56.689
8754	2433	5.2039	57.755
8755	2433	5.2136	58.838
8756	2433	5.2307	59.945
