130	8	-6.1583	-1.0132
130	11	-6.8201	-1.4106
130	19	-7.8129	-0.12914
130	21	-2.3453	-0.63576
130	23	-1.1583	-0.61589
130	22	-1.5108	-0.50662
131	1	-4.7554	-1.1921
131	2	-5.2518	-1.202
131	4	-7.4317	-0.83444
131	5	-8.6978	-1.1026
131	6	-5.3741	-0.71523
131	8	-6.1583	-1.0132
131	11	-6.8129	-1.4106
131	19	-7.7698	-0.12914
131	21	-2.3309	-0.63576
131	23	-1.1007	-0.60596
131	22	-1.4892	-0.50662
132	1	-4.7626	-1.202
132	2	-5.2518	-1.2119
132	4	-7.4245	-0.83444
132	5	-8.6835	-1.1126
132	6	-5.3741	-0.71523
132	8	-6.1511	-1.0132
132	11	-6.8058	-1.4106
132	19	-7.7266	-0.12914
132	21	-2.3165	-0.62583
132	23	-1.0504	-0.60596
132	22	-1.4676	-0.51656
133	1	-4.777	-1.2219
133	2	-5.2518	-1.2119
133	4	-7.4101	-0.84437
133	5	-8.6691	-1.1225
133	6	-5.3669	-0.71523
133	8	-6.1511	-1.0132
133	11	-6.7986	-1.4007
133	19	-7.705	-0.12914
133	21	-2.3022	-0.62583
133	23	-0.99281	-0.59603
133	22	-1.446	-0.51656
134	1	-4.7842	-1.2318
134	2	-5.259	-1.2119
134	4	-7.4029	-0.84437
134	5	-8.6619	-1.1325
134	6	-5.3597	-0.7053
134	8	-6.1511	-1.0132
134	11	-6.7914	-1.4007
134	19	-7.6835	-0.13907
134	21	-2.2806	-0.62583
134	23	-0.94245	-0.59603
134	22	-1.4245	-0.51656
135	1	-4.7914	-1.2517
135	2	-5.259	-1.2119
135	4	-7.3885	-0.84437
135	5	-8.6475	-1.1424
135	6	-5.3525	-0.7053
135	8	-6.1511	-1.0132
135	11	-6.7842	-1.4007
135	19	-7.6691	-0.13907
135	21	-2.2662	-0.61589
135	23	-0.88489	-0.58609
135	22	-1.4029	-0.51656
136	1	-4.7986	-1.2616
136	2	-5.259	-1.2219
136	4	-7.3813	-0.84437
136	5	-8.6331	-1.1424
136	6	-5.3525	-0.7053
136	8	-6.1511	-1.0132
136	11	-6.7842	-1.4007
136	19	-7.6475	-0.14901
136	21	-2.2518	-0.61589
136	23	-0.83453	-0.58609
136	22	-1.3885	-0.51656
137	1	-4.8058	-1.2815
137	2	-5.2662	-1.2219
137	4	-7.3669	-0.84437
137	5	-8.6187	-1.1523
137	6	-5.3453	-0.7053
137	8	-6.1583	-1.0132
137	11	-6.777	-1.3907
137	19	-7.6259	-0.14901
137	21	-2.2302	-0.61589
137	23	-0.77698	-0.57616
137	22	-1.3669	-0.52649
138	1	-4.8058	-1.2715
138	2	-5.2662	-1.2219
138	4	-7.3525	-0.83444
138	5	-8.6115	-1.1623
138	6	-5.3381	-0.7053
138	8	-6.1655	-1.0132
138	11	-6.7698	-1.3907
138	19	-7.6043	-0.15894
138	21	-2.2158	-0.61589
138	23	-0.72662	-0.57616
138	22	-1.3453	-0.52649
139	1	-4.8058	-1.2715
139	2	-5.2662	-1.2318
139	4	-7.3381	-0.83444
139	5	-8.5971	-1.1722
139	6	-5.3381	-0.69536
139	8	-6.1727	-1.0033
139	11	-6.7626	-1.3907
139	19	-7.5899	-0.15894
139	21	-2.2014	-0.60596
139	23	-0.67626	-0.53642
139	22	-1.3237	-0.52649
140	1	-4.8058	-1.2616
140	2	-5.2734	-1.2318
140	4	-7.3237	-0.83444
140	5	-8.5827	-1.1821
140	6	-5.3309	-0.69536
140	8	-6.1799	-1.0033
140	11	-6.7554	-1.3808
140	19	-7.5683	-0.16887
140	21	-2.1799	-0.60596
140	23	-0.6259	-0.49669
140	22	-1.3022	-0.52649
141	1	-4.8058	-1.2517
141	2	-5.2734	-1.2318
141	4	-7.3094	-0.8245
141	5	-8.5899	-1.1722
141	6	-5.3237	-0.69536
141	8	-6.1871	-1.0033
141	11	-6.7554	-1.3808
141	19	-7.5468	-0.16887
141	21	-2.1655	-0.60596
141	23	-0.57554	-0.45695
141	22	-1.2806	-0.52649
142	1	-4.8058	-1.2517
142	2	-5.2734	-1.2318
142	4	-7.295	-0.8245
142	5	-8.6043	-1.1623
142	6	-5.3237	-0.69536
142	8	-6.1942	-1.0033
142	11	-6.7482	-1.3808
142	19	-7.5252	-0.17881
142	21	-2.1511	-0.59603
142	23	-0.51799	-0.41722
142	22	-1.2662	-0.52649
143	1	-4.8058	-1.2417
143	2	-5.2806	-1.2417
143	4	-7.2734	-0.81457
143	5	-8.6115	-1.1523
143	6	-5.3165	-0.69536
143	8	-6.2014	-1.0033
143	11	-6.741	-1.3808
143	19	-7.5036	-0.17881
143	21	-2.1295	-0.59603
143	23	-0.46763	-0.37748
143	22	-1.2446	-0.52649
144	1	-4.8058	-1.2417
144	2	-5.2806	-1.2417
144	4	-7.259	-0.81457
144	5	-8.6259	-1.1424
144	6	-5.3094	-0.68543
144	8	-6.2086	-0.99338
144	11	-6.7338	-1.3709
144	19	-7.4892	-0.17881
144	21	-2.1151	-0.59603
144	23	-0.41727	-0.33775
144	22	-1.223	-0.52649
145	1	-4.8058	-1.2318
145	2	-5.2806	-1.2417
145	4	-7.2446	-0.81457
145	5	-8.6331	-1.1325
145	8	-6.2158	-0.99338
145	11	-6.7266	-1.3709
145	19	-7.4676	-0.18874
145	21	-2.1007	-0.59603
145	22	-1.2014	-0.52649
146	1	-4.8058	-1.2219
146	2	-5.2806	-1.2417
146	4	-7.2302	-0.80464
146	5	-8.6475	-1.1225
146	8	-6.223	-0.99338
146	11	-6.7194	-1.3709
146	19	-7.446	-0.18874
146	21	-2.0791	-0.58609
146	22	-1.1799	-0.52649
147	1	-4.8058	-1.2219
147	2	-5.2806	-1.2417
147	4	-7.2158	-0.80464
147	5	-8.6547	-1.1126
147	8	-6.2302	-0.99338
147	11	-6.7194	-1.3709
147	19	-7.4245	-0.19868
147	21	-2.0647	-0.58609
147	22	-1.1655	-0.52649
148	1	-4.8058	-1.2119
148	2	-5.2806	-1.2517
148	4	-7.2014	-0.80464
148	5	-8.6691	-1.1026
148	8	-6.2374	-0.99338
148	11	-6.7122	-1.3609
148	19	-7.4101	-0.19868
148	21	-2.0288	-0.59603
148	22	-1.1439	-0.52649
149	1	-4.8058	-1.202
149	2	-5.2734	-1.2517
149	4	-7.1871	-0.7947
149	5	-8.6763	-1.0927
149	8	-6.2446	-0.98344
149	11	-6.705	-1.3609
149	19	-7.3885	-0.20861
149	21	-2	-0.59603
149	22	-1.1223	-0.52649
150	1	-4.8058	-1.202
150	2	-5.2734	-1.2517
150	4	-7.1727	-0.7947
150	5	-8.6906	-1.0927
150	8	-6.2518	-0.98344
150	11	-6.6978	-1.351
150	19	-7.3669	-0.20861
150	21	-1.964	-0.60596
150	22	-1.1007	-0.52649
151	1	-4.8058	-1.1921
151	2	-5.2734	-1.2517
151	4	-7.1583	-0.7947
151	5	-8.6978	-1.0927
151	8	-6.259	-0.98344
151	11	-6.6906	-1.3411
151	19	-7.3453	-0.21854
151	21	-1.9353	-0.61589
151	22	-1.0791	-0.52649
152	1	-4.8058	-1.1921
152	2	-5.2734	-1.2517
152	4	-7.1511	-0.7947
152	5	-8.7122	-1.0927
152	8	-6.2662	-0.98344
152	11	-6.6835	-1.3411
152	19	-7.3309	-0.21854
152	21	-1.8993	-0.61589
152	22	-1.0647	-0.52649
153	1	-4.8058	-1.1821
153	2	-5.2734	-1.2517
153	4	-7.1367	-0.80464
153	5	-8.7266	-1.0927
153	8	-6.2806	-0.98344
153	11	-6.6763	-1.3311
153	19	-7.3094	-0.22848
153	21	-1.8705	-0.62583
154	1	-4.8058	-1.1821
154	2	-5.2734	-1.2616
154	4	-7.1295	-0.80464
154	5	-8.741	-1.0927
154	8	-6.2878	-0.97351
154	11	-6.6763	-1.3212
154	19	-7.2878	-0.22848
154	25	-9.0863	-1.4603
154	21	-1.8345	-0.63576
155	1	-4.8058	-1.1821
155	2	-5.2734	-1.2616
155	4	-7.1151	-0.80464
155	5	-8.7482	-1.1026
155	8	-6.295	-0.97351
155	11	-6.6691	-1.3113
155	19	-7.2734	-0.22848
155	25	-9.0432	-1.4503
155	21	-1.8058	-0.63576
156	1	-4.8129	-1.1722
156	2	-5.2734	-1.2616
156	4	-7.1079	-0.80464
156	5	-8.7626	-1.1026
156	8	-6.3022	-0.97351
156	11	-6.6619	-1.3113
156	19	-7.259	-0.22848
156	25	-9.0072	-1.4503
156	21	-1.7698	-0.6457
157	1	-4.8129	-1.1722
157	2	-5.2662	-1.2616
157	4	-7.0935	-0.80464
157	5	-8.777	-1.1026
157	8	-6.3165	-0.97351
157	11	-6.6547	-1.3013
157	19	-7.2374	-0.22848
157	25	-8.964	-1.4404
157	21	-1.741	-0.65563
158	1	-4.8129	-1.1722
158	2	-5.2662	-1.2616
158	4	-7.0863	-0.80464
158	5	-8.7914	-1.1026
158	8	-6.3237	-0.97351
158	11	-6.6475	-1.2914
158	19	-7.223	-0.22848
158	25	-8.9281	-1.4305
158	21	-1.705	-0.65563
159	1	-4.8129	-1.1722
159	2	-5.2662	-1.2616
159	4	-7.0719	-0.81457
159	5	-8.7986	-1.1026
159	8	-6.3309	-0.97351
159	11	-6.6403	-1.2815
159	19	-7.2086	-0.22848
159	25	-8.8849	-1.4205
159	21	-1.6763	-0.66556
160	1	-4.8201	-1.1623
160	2	-5.2662	-1.2616
160	4	-7.0647	-0.81457
160	5	-8.8129	-1.1026
160	8	-6.3381	-0.96358
160	11	-6.6331	-1.2815
160	19	-7.1942	-0.22848
160	25	-8.8489	-1.4106
160	21	-1.6403	-0.6755
161	1	-4.8201	-1.1623
161	2	-5.2662	-1.2715
161	4	-7.0504	-0.81457
161	5	-8.8129	-1.1026
161	8	-6.3525	-0.96358
161	11	-6.6259	-1.2715
161	19	-7.1727	-0.22848
161	25	-8.8058	-1.4007
161	21	-1.6115	-0.68543
162	1	-4.8201	-1.1623
162	2	-5.2662	-1.2715
162	4	-7.0432	-0.80464
162	5	-8.8129	-1.1026
162	8	-6.3597	-0.96358
162	11	-6.6259	-1.2616
162	19	-7.1583	-0.22848
162	25	-8.7626	-1.3907
162	21	-1.5755	-0.68543
163	1	-4.8201	-1.1623
163	2	-5.2662	-1.2715
163	4	-7.036	-0.80464
163	5	-8.8129	-1.1026
163	8	-6.3669	-0.96358
163	11	-6.6187	-1.2517
163	19	-7.1439	-0.22848
163	25	-8.7266	-1.3808
163	21	-1.5468	-0.69536
164	1	-4.8201	-1.1523
164	2	-5.2662	-1.2715
164	4	-7.0288	-0.7947
164	5	-8.8129	-1.1026
164	8	-6.3741	-0.96358
164	11	-6.6115	-1.2517
164	19	-7.1295	-0.22848
164	25	-8.6835	-1.3709
164	21	-1.5108	-0.7053
165	1	-4.8273	-1.1523
165	2	-5.2662	-1.2715
165	4	-7.0216	-0.78477
165	5	-8.8129	-1.1026
165	8	-6.3885	-0.96358
165	11	-6.6043	-1.2417
165	19	-7.1079	-0.22848
165	25	-8.6475	-1.3609
165	21	-1.482	-0.7053
166	1	-4.8273	-1.1523
166	2	-5.259	-1.2715
166	4	-7.0072	-0.78477
166	5	-8.8201	-1.1126
166	8	-6.3957	-0.95364
166	11	-6.5971	-1.2318
166	19	-7.0935	-0.22848
166	25	-8.6043	-1.351
166	21	-1.446	-0.71523
167	1	-4.8273	-1.1523
167	2	-5.259	-1.2815
167	4	-7	-0.77483
167	5	-8.8201	-1.1126
167	8	-6.4029	-0.95364
167	11	-6.5899	-1.2219
167	19	-7.0791	-0.21854
167	25	-8.5683	-1.3411
167	21	-1.4173	-0.72517
168	1	-4.8273	-1.1523
168	2	-5.259	-1.2815
168	4	-6.9928	-0.7649
168	5	-8.8201	-1.1126
168	8	-6.4101	-0.95364
168	11	-6.5827	-1.2219
168	19	-7.0647	-0.21854
168	25	-8.5252	-1.3212
168	21	-1.3813	-0.72517
169	1	-4.8345	-1.1424
169	2	-5.259	-1.2815
169	4	-6.9856	-0.7649
169	5	-8.8201	-1.1126
169	8	-6.4245	-0.95364
169	11	-6.5755	-1.2119
169	19	-7.0432	-0.21854
169	25	-8.482	-1.3113
169	21	-1.3525	-0.7351
170	1	-4.8345	-1.1424
170	2	-5.259	-1.2815
170	4	-6.9784	-0.75497
170	5	-8.8201	-1.1126
170	8	-6.4317	-0.95364
170	11	-6.5755	-1.202
170	19	-7.0288	-0.21854
170	25	-8.446	-1.3013
170	21	-1.3165	-0.74503
171	1	-4.8345	-1.1424
171	2	-5.2662	-1.2815
171	4	-6.9712	-0.75497
171	5	-8.8058	-1.1026
171	8	-6.4388	-0.95364
171	11	-6.5683	-1.1921
171	19	-7.0144	-0.21854
171	25	-8.4029	-1.2914
171	21	-1.2878	-0.74503
172	1	-4.8345	-1.1424
172	2	-5.2734	-1.2815
172	4	-6.964	-0.74503
172	5	-8.7986	-1.1026
172	8	-6.446	-0.94371
172	11	-6.5612	-1.1921
172	19	-7	-0.21854
172	25	-8.3669	-1.2815
172	21	-1.2518	-0.75497
173	1	-4.8417	-1.1325
173	2	-5.2806	-1.2914
173	4	-6.9568	-0.7351
173	5	-8.7842	-1.0927
173	8	-6.4604	-0.94371
173	11	-6.554	-1.1821
173	19	-6.9784	-0.21854
173	25	-8.3237	-1.2715
173	26	-5.8921	-0.7053
173	21	-1.1942	-0.74503
174	1	-4.8417	-1.1325
174	2	-5.2878	-1.2914
174	4	-6.9424	-0.7351
174	5	-8.777	-1.0927
174	8	-6.4676	-0.94371
174	11	-6.5468	-1.1722
174	19	-6.964	-0.21854
174	25	-8.2878	-1.2616
174	26	-5.8921	-0.7053
174	21	-1.1367	-0.7351
175	1	-4.8417	-1.1325
175	2	-5.295	-1.2914
175	4	-6.9353	-0.72517
175	5	-8.7626	-1.0828
175	8	-6.4676	-0.94371
175	11	-6.5396	-1.1722
175	19	-6.9496	-0.21854
175	25	-8.2446	-1.2517
175	26	-5.8921	-0.7053
175	21	-1.0863	-0.7351
176	1	-4.8417	-1.1325
176	2	-5.3022	-1.2914
176	4	-6.9281	-0.71523
176	5	-8.7482	-1.0828
176	8	-6.4676	-0.95364
176	11	-6.5396	-1.1623
176	19	-6.9353	-0.21854
176	25	-8.223	-1.2517
176	26	-5.8849	-0.7053
176	21	-1.0288	-0.72517
177	1	-4.8489	-1.1424
177	2	-5.3094	-1.2914
177	4	-6.9209	-0.71523
177	5	-8.741	-1.0728
177	8	-6.4676	-0.95364
177	11	-6.5324	-1.1623
177	19	-6.9137	-0.21854
177	25	-8.2014	-1.2417
177	26	-5.8849	-0.7053
177	21	-0.97122	-0.71523
178	1	-4.8489	-1.1424
178	2	-5.3165	-1.3013
178	4	-6.9137	-0.7053
178	5	-8.7266	-1.0728
178	8	-6.4748	-0.95364
178	11	-6.5252	-1.1523
178	19	-6.8993	-0.21854
178	25	-8.1799	-1.2417
178	26	-5.8777	-0.7053
178	21	-0.91367	-0.7053
179	1	-4.8489	-1.1523
179	2	-5.3237	-1.3013
179	4	-6.8993	-0.7053
179	5	-8.7122	-1.0629
179	8	-6.4748	-0.95364
179	11	-6.518	-1.1424
179	19	-6.8849	-0.21854
179	25	-8.1583	-1.2417
179	26	-5.8705	-0.7053
179	21	-0.86331	-0.7053
180	1	-4.8561	-1.1523
180	2	-5.3237	-1.3013
180	4	-6.8849	-0.7053
180	5	-8.705	-1.0629
180	8	-6.4748	-0.96358
180	11	-6.5108	-1.1424
180	19	-6.8849	-0.21854
180	25	-8.1367	-1.2318
180	26	-5.8705	-0.7053
180	21	-0.80576	-0.69536
181	1	-4.8561	-1.1623
181	2	-5.3309	-1.3013
181	4	-6.8633	-0.7053
181	5	-8.6906	-1.053
181	8	-6.4748	-0.96358
181	11	-6.5108	-1.1325
181	19	-6.8849	-0.21854
181	25	-8.1151	-1.2318
181	27	-8.8417	-0.86424
181	26	-5.8633	-0.7053
181	21	-0.74101	-0.69536
182	1	-4.8561	-1.1623
182	2	-5.3381	-1.3113
182	4	-6.8489	-0.7053
182	5	-8.6835	-1.053
182	8	-6.4676	-0.96358
182	11	-6.5036	-1.1325
182	19	-6.8777	-0.21854
182	25	-8.0935	-1.2318
182	27	-8.8273	-0.86424
182	26	-5.8561	-0.7053
182	21	-0.67626	-0.69536
183	1	-4.8633	-1.1722
183	2	-5.3453	-1.3113
183	4	-6.8345	-0.7053
183	5	-8.6691	-1.043
183	8	-6.4676	-0.96358
183	11	-6.4964	-1.1225
183	19	-6.8777	-0.21854
183	25	-8.0719	-1.2318
183	27	-8.8058	-0.86424
183	26	-5.8561	-0.7053
183	21	-0.60432	-0.68543
184	1	-4.8633	-1.1722
184	2	-5.3525	-1.3113
184	4	-6.8201	-0.69536
184	5	-8.6691	-1.043
184	8	-6.4604	-0.96358
184	11	-6.4892	-1.1126
184	19	-6.8777	-0.21854
184	25	-8.0504	-1.2219
184	27	-8.8129	-0.8543
184	26	-5.8489	-0.7053
184	21	-0.53957	-0.68543
185	1	-4.8633	-1.1821
185	2	-5.3597	-1.3113
185	4	-6.8058	-0.69536
185	5	-8.6691	-1.043
185	8	-6.4532	-0.96358
185	11	-6.482	-1.1126
185	19	-6.8777	-0.21854
185	25	-8.0216	-1.2219
185	27	-8.8201	-0.8543
185	28	-9.3741	-0.99338
185	26	-5.8417	-0.7053
186	1	-4.8705	-1.1821
186	2	-5.3669	-1.3113
186	4	-6.7914	-0.69536
186	5	-8.6691	-1.043
186	8	-6.446	-0.96358
186	11	-6.482	-1.1026
186	19	-6.8705	-0.21854
186	25	-8	-1.2219
186	28	-9.3741	-1.0033
186	26	-5.8417	-0.7053
187	1	-4.8705	-1.1921
187	2	-5.3741	-1.3212
187	4	-6.7698	-0.69536
187	5	-8.6763	-1.043
187	8	-6.446	-0.96358
187	11	-6.4748	-1.1026
187	19	-6.8705	-0.21854
187	25	-7.9784	-1.2119
187	28	-9.3741	-1.0232
187	26	-5.8345	-0.7053
188	1	-4.8705	-1.1921
188	2	-5.3813	-1.3212
188	4	-6.7554	-0.69536
188	5	-8.6763	-1.043
188	8	-6.4388	-0.96358
188	11	-6.4676	-1.0927
188	19	-6.8705	-0.21854
188	25	-7.9568	-1.2119
188	28	-9.3741	-1.0331
188	26	-5.8273	-0.7053
189	1	-4.8777	-1.202
189	2	-5.3885	-1.3212
189	4	-6.741	-0.69536
189	5	-8.6763	-1.043
189	8	-6.4317	-0.96358
189	11	-6.4676	-1.0927
189	19	-6.8705	-0.21854
189	25	-7.9353	-1.2119
189	28	-9.3741	-1.053
189	26	-5.8273	-0.7053
190	1	-4.8777	-1.202
190	2	-5.3885	-1.3212
190	4	-6.7266	-0.69536
190	5	-8.6763	-1.043
190	8	-6.4317	-0.96358
190	11	-6.4676	-1.0927
190	19	-6.8633	-0.21854
190	25	-7.9137	-1.202
190	28	-9.3741	-1.0629
190	26	-5.8201	-0.7053
191	1	-4.8777	-1.2119
191	2	-5.3885	-1.3212
191	4	-6.7194	-0.69536
191	5	-8.6763	-1.043
191	8	-6.4245	-0.96358
191	11	-6.4604	-1.0927
191	19	-6.8633	-0.21854
191	25	-7.8921	-1.202
191	28	-9.3741	-1.0828
191	26	-5.8201	-0.7053
192	1	-4.8849	-1.2119
192	2	-5.3885	-1.3212
192	4	-6.7194	-0.69536
192	5	-8.6763	-1.043
192	8	-6.4173	-0.96358
192	11	-6.4604	-1.0828
192	19	-6.8633	-0.21854
192	25	-7.8705	-1.202
192	28	-9.3741	-1.0927
192	26	-5.8201	-0.7053
192	31	-3.1007	-0.59603
192	32	-3.4604	-1.0033
193	1	-4.8849	-1.2219
193	2	-5.3885	-1.3212
193	4	-6.7122	-0.7053
193	5	-8.6835	-1.043
193	8	-6.4173	-0.96358
193	11	-6.4604	-1.0828
193	19	-6.8633	-0.22848
193	25	-7.8489	-1.202
193	28	-9.3741	-1.0927
193	26	-5.8201	-0.7053
193	31	-3.0791	-0.59603
193	32	-3.4532	-1.0132
194	1	-4.8921	-1.2219
194	2	-5.3885	-1.3212
194	4	-6.7122	-0.7053
194	5	-8.6835	-1.043
194	8	-6.4101	-0.96358
194	11	-6.4604	-1.0828
194	19	-6.8633	-0.22848
194	25	-7.8273	-1.1921
194	28	-9.3741	-1.1026
194	26	-5.8129	-0.7053
194	31	-3.0576	-0.60596
194	32	-3.4532	-1.0132
195	1	-4.8921	-1.2318
195	2	-5.3885	-1.3212
195	4	-6.705	-0.7053
195	5	-8.6835	-1.043
195	8	-6.4029	-0.96358
195	11	-6.4604	-1.0828
195	19	-6.8561	-0.22848
195	25	-7.8058	-1.1921
195	28	-9.3741	-1.1026
195	26	-5.8129	-0.71523
195	31	-3.0432	-0.60596
195	32	-3.446	-1.0232
196	1	-4.8993	-1.2318
196	2	-5.3885	-1.3212
196	4	-6.705	-0.7053
196	5	-8.6691	-1.0331
196	8	-6.3957	-0.96358
196	11	-6.4604	-1.0828
196	19	-6.8561	-0.22848
196	25	-7.7842	-1.1921
196	28	-9.3741	-1.1126
196	26	-5.8129	-0.71523
196	31	-3.0216	-0.60596
196	32	-3.446	-1.0232
197	1	-4.8993	-1.2318
197	2	-5.3885	-1.3212
197	4	-6.6978	-0.71523
197	5	-8.6547	-1.0331
197	8	-6.3957	-0.96358
197	11	-6.4532	-1.0828
197	19	-6.8561	-0.22848
197	25	-7.7626	-1.1921
197	28	-9.3741	-1.1126
197	26	-5.8129	-0.71523
197	31	-3.0072	-0.60596
197	32	-3.4388	-1.0331
198	1	-4.9065	-1.2417
198	2	-5.3885	-1.3113
198	4	-6.6978	-0.71523
198	5	-8.6475	-1.0232
198	8	-6.3885	-0.96358
198	11	-6.4532	-1.0828
198	19	-6.8561	-0.22848
198	25	-7.7482	-1.1921
198	28	-9.3741	-1.1225
198	26	-5.8129	-0.71523
198	31	-2.9856	-0.61589
198	32	-3.4388	-1.0331
199	1	-4.9137	-1.2417
199	2	-5.3885	-1.3113
199	4	-6.6906	-0.71523
199	5	-8.6331	-1.0232
199	8	-6.3813	-0.96358
199	11	-6.4532	-1.0828
199	19	-6.8489	-0.22848
199	25	-7.7266	-1.1921
199	28	-9.3741	-1.1225
199	26	-5.8129	-0.71523
199	31	-2.964	-0.61589
199	32	-3.4317	-1.0331
200	1	-4.9137	-1.2417
200	2	-5.3885	-1.3113
200	4	-6.6906	-0.71523
200	5	-8.6187	-1.0132
200	8	-6.3813	-0.96358
200	11	-6.4532	-1.0728
200	19	-6.8489	-0.22848
200	25	-7.705	-1.1921
200	28	-9.3741	-1.1325
200	26	-5.8058	-0.71523
200	31	-2.9496	-0.61589
200	32	-3.4317	-1.043
201	1	-4.9209	-1.2517
201	2	-5.3885	-1.3113
201	4	-6.6835	-0.72517
201	5	-8.6043	-1.0033
201	8	-6.3741	-0.96358
201	11	-6.4532	-1.0728
201	19	-6.8489	-0.22848
201	25	-7.6835	-1.1921
201	28	-9.3741	-1.1424
201	26	-5.8058	-0.71523
201	31	-2.9281	-0.61589
201	32	-3.4245	-1.043
202	1	-4.9281	-1.2517
202	2	-5.3885	-1.3113
202	4	-6.6835	-0.72517
202	5	-8.5899	-1.0033
202	8	-6.3813	-0.96358
202	11	-6.4532	-1.0728
202	19	-6.8489	-0.22848
202	25	-7.6691	-1.1921
202	28	-9.3741	-1.1424
202	26	-5.8058	-0.71523
202	31	-2.9065	-0.62583
202	32	-3.4245	-1.053
203	1	-4.9281	-1.2517
203	2	-5.3885	-1.3113
203	4	-6.6763	-0.72517
203	5	-8.5755	-0.99338
203	8	-6.3813	-0.96358
203	11	-6.446	-1.0728
203	19	-6.8417	-0.22848
203	25	-7.6475	-1.1921
203	28	-9.3741	-1.1523
203	26	-5.8058	-0.71523
203	31	-2.8921	-0.62583
203	32	-3.4173	-1.053
204	1	-4.9353	-1.2616
204	2	-5.3885	-1.3113
204	4	-6.6691	-0.72517
204	5	-8.5683	-0.99338
204	8	-6.3885	-0.96358
204	11	-6.446	-1.0728
204	19	-6.8417	-0.22848
204	25	-7.6259	-1.1921
204	28	-9.3741	-1.1523
204	26	-5.8058	-0.71523
204	31	-2.8705	-0.62583
204	32	-3.4173	-1.0629
205	1	-4.9353	-1.2616
205	2	-5.3885	-1.3113
205	4	-6.6691	-0.7351
205	5	-8.554	-0.98344
205	8	-6.3885	-0.96358
205	11	-6.446	-1.0728
205	19	-6.8417	-0.22848
205	25	-7.6043	-1.1921
205	28	-9.3741	-1.1623
205	26	-5.8058	-0.72517
205	31	-2.8489	-0.62583
205	32	-3.4101	-1.0629
206	1	-4.9424	-1.2616
206	2	-5.3885	-1.3113
206	4	-6.6619	-0.7351
206	5	-8.5396	-0.98344
206	8	-6.3957	-0.96358
206	11	-6.446	-1.0728
206	19	-6.8273	-0.22848
206	25	-7.5827	-1.1921
206	28	-9.3741	-1.1623
206	26	-5.7986	-0.72517
206	31	-2.8345	-0.61589
206	32	-3.4101	-1.0728
207	1	-4.9496	-1.2715
207	2	-5.3885	-1.3113
207	4	-6.6547	-0.7351
207	5	-8.5252	-0.97351
207	8	-6.3957	-0.96358
207	11	-6.446	-1.0728
207	19	-6.8129	-0.21854
207	25	-7.5683	-1.1921
207	28	-9.3741	-1.1722
207	26	-5.7986	-0.72517
207	31	-2.8129	-0.61589
207	32	-3.4029	-1.0728
208	1	-4.9496	-1.2715
208	2	-5.3885	-1.3113
208	4	-6.6475	-0.7351
208	5	-8.5108	-0.96358
208	8	-6.4029	-0.96358
208	11	-6.446	-1.0629
208	19	-6.7986	-0.21854
208	25	-7.5468	-1.1921
208	28	-9.3741	-1.1722
208	26	-5.7986	-0.72517
208	31	-2.7914	-0.60596
208	32	-3.3957	-1.0629
209	1	-4.9568	-1.2715
209	2	-5.3957	-1.3113
209	4	-6.6475	-0.74503
209	5	-8.4964	-0.96358
209	8	-6.4029	-0.96358
209	11	-6.4388	-1.0629
209	19	-6.7842	-0.21854
209	25	-7.5252	-1.1921
209	28	-9.3741	-1.1821
209	26	-5.7986	-0.72517
209	31	-2.777	-0.60596
209	32	-3.3813	-1.0629
210	1	-4.9568	-1.2715
210	2	-5.3957	-1.3113
210	4	-6.6403	-0.74503
210	5	-8.4892	-0.95364
210	8	-6.4101	-0.96358
210	11	-6.4388	-1.0629
210	19	-6.7698	-0.20861
210	25	-7.5036	-1.1921
210	28	-9.3741	-1.1722
210	26	-5.7914	-0.72517
210	31	-2.7554	-0.59603
210	32	-3.3741	-1.053
211	1	-4.964	-1.2815
211	2	-5.3957	-1.3212
211	4	-6.6331	-0.74503
211	5	-8.4748	-0.95364
211	8	-6.4101	-0.96358
211	11	-6.4388	-1.0629
211	19	-6.7554	-0.20861
211	25	-7.4892	-1.1921
211	28	-9.3741	-1.1623
211	26	-5.7842	-0.72517
211	31	-2.7338	-0.59603
211	32	-3.3669	-1.053
212	1	-4.9712	-1.2815
212	2	-5.3957	-1.3212
212	4	-6.6259	-0.74503
212	5	-8.4604	-0.94371
212	8	-6.4173	-0.96358
212	11	-6.4388	-1.0629
212	19	-6.741	-0.20861
212	25	-7.4676	-1.1921
212	28	-9.3741	-1.1523
212	26	-5.777	-0.72517
212	31	-2.7194	-0.58609
212	32	-3.3525	-1.043
213	1	-4.9712	-1.2815
213	2	-5.4029	-1.3212
213	4	-6.6259	-0.75497
213	5	-8.4532	-0.94371
213	8	-6.4173	-0.96358
213	11	-6.4317	-1.053
213	19	-6.7266	-0.20861
213	25	-7.446	-1.1921
213	28	-9.3741	-1.1424
213	26	-5.7698	-0.72517
213	31	-2.6978	-0.58609
213	32	-3.3453	-1.043
214	1	-4.9784	-1.2914
214	2	-5.4029	-1.3212
214	4	-6.6187	-0.75497
214	5	-8.446	-0.94371
214	8	-6.4245	-0.96358
214	11	-6.4317	-1.053
214	19	-6.7122	-0.19868
214	25	-7.4245	-1.1921
214	28	-9.3741	-1.1325
214	26	-5.7554	-0.71523
214	31	-2.6835	-0.57616
214	32	-3.3381	-1.0331
