146	2	-5.4245	-0.6755
146	4	-5.5683	-0.69536
146	29	-8.5396	-1.9768
147	1	-6.5612	-0.98344
147	2	-5.4245	-0.6755
147	4	-5.5683	-0.68543
147	29	-8.518	-1.957
148	1	-6.5683	-0.98344
148	2	-5.4245	-0.6755
148	4	-5.5683	-0.68543
148	29	-8.4964	-1.947
149	1	-6.5755	-0.97351
149	2	-5.4245	-0.66556
149	4	-5.5683	-0.68543
149	30	-8.4748	-1.9272
149	33	-8.964	-1.0927
150	1	-6.5827	-0.97351
150	2	-5.4245	-0.66556
150	4	-5.5683	-0.68543
150	30	-8.4532	-1.9172
150	34	-9.0647	-0.99338
151	1	-6.5827	-0.98344
151	2	-5.4245	-0.6755
151	4	-5.5683	-0.68543
151	30	-8.4317	-1.9073
151	34	-9.1511	-1.0132
152	1	-6.5899	-0.98344
152	2	-5.4245	-0.6755
152	4	-5.5683	-0.68543
152	30	-8.4173	-1.9172
152	34	-9.2518	-1.0132
153	1	-6.5971	-0.98344
153	2	-5.4173	-0.6755
153	4	-5.5683	-0.69536
153	30	-8.3957	-1.9272
153	34	-9.3525	-1.0331
154	1	-6.6043	-0.99338
154	2	-5.4173	-0.6755
154	4	-5.5683	-0.69536
154	30	-8.3885	-1.9371
154	34	-9.4532	-1.053
155	1	-6.6115	-0.99338
155	2	-5.4245	-0.68543
155	4	-5.5683	-0.69536
155	30	-8.3669	-1.9272
155	35	-9.5683	-1.0728
155	36	-8.8993	-0.61589
156	1	-6.6187	-1.0033
156	2	-5.4173	-0.68543
156	4	-5.5683	-0.7053
156	30	-8.3453	-1.9371
156	35	-9.5683	-1.0728
156	36	-8.9784	-0.62583
157	1	-6.6187	-1.0132
157	2	-5.4245	-0.69536
157	4	-5.5612	-0.71523
157	30	-8.3309	-1.9371
157	35	-9.5683	-1.0728
157	37	-9.0719	-0.63576
157	38	-0.58993	-0.8245
158	1	-6.6259	-1.0232
158	2	-5.4101	-0.69536
158	4	-5.5612	-0.71523
158	30	-8.3094	-1.947
158	35	-9.5683	-1.0728
158	37	-9.1655	-0.6457
158	38	-0.53237	-0.83444
159	1	-6.6331	-1.0232
159	2	-5.4101	-0.69536
159	4	-5.5612	-0.71523
159	30	-8.295	-1.957
159	37	-9.2662	-0.6457
159	38	-0.46763	-0.84437
160	1	-6.6403	-1.0331
160	2	-5.4029	-0.69536
160	4	-5.5612	-0.71523
160	30	-8.2878	-1.9669
160	37	-9.3669	-0.6457
160	38	-0.41007	-0.84437
161	1	-6.6475	-1.0331
161	2	-5.4029	-0.69536
161	4	-5.5612	-0.71523
161	30	-8.2878	-1.9768
161	37	-9.482	-0.6457
161	38	-0.35252	-0.8543
162	1	-6.6619	-1.0331
162	2	-5.4029	-0.69536
162	4	-5.5612	-0.72517
162	30	-8.2806	-1.9868
162	36	-9.6043	-0.6457
163	1	-6.6691	-1.043
163	2	-5.4029	-0.69536
163	4	-5.5612	-0.72517
163	30	-8.2878	-2.0662
163	36	-9.7266	-0.65563
164	1	-6.6763	-1.043
164	2	-5.4029	-0.69536
164	4	-5.5683	-0.72517
164	30	-8.2734	-2.0662
164	36	-9.8561	-0.65563
165	1	-6.6763	-1.043
165	2	-5.4029	-0.69536
165	4	-5.5612	-0.72517
165	30	-8.2878	-2.106
165	36	-9.9784	-0.66556
166	1	-6.6906	-1.043
166	2	-5.4029	-0.69536
166	4	-5.5683	-0.72517
166	30	-8.2374	-1.947
166	36	-10.122	-0.78477
167	1	-6.6978	-1.043
167	2	-5.4029	-0.69536
167	4	-5.5683	-0.72517
167	30	-8.2374	-1.947
167	36	-10.173	-0.6755
168	1	-6.705	-1.053
168	2	-5.4029	-0.69536
168	4	-5.5683	-0.72517
168	30	-8.2374	-1.9371
168	36	-10.173	-0.6755
169	1	-6.7122	-1.053
169	2	-5.4029	-0.69536
169	4	-5.5683	-0.71523
169	29	-8.2302	-1.9172
170	1	-6.7194	-1.043
170	2	-5.4029	-0.68543
170	4	-5.5683	-0.71523
170	29	-8.2302	-1.8974
171	1	-6.7266	-1.053
171	2	-5.4029	-0.69536
171	4	-5.5683	-0.72517
171	29	-8.223	-1.8775
172	1	-6.7338	-1.053
172	2	-5.4029	-0.68543
172	4	-5.5683	-0.71523
172	30	-8.2158	-1.8576
172	39	-8.4317	-0.97351
173	1	-6.7338	-1.053
173	2	-5.4029	-0.69536
173	4	-5.5612	-0.72517
173	30	-8.2086	-1.8477
173	39	-8.446	-0.98344
174	1	-6.741	-1.0629
174	2	-5.4029	-0.69536
174	4	-5.5612	-0.72517
174	30	-8.2086	-1.8477
174	39	-8.4532	-1.0033
175	1	-6.7482	-1.0629
175	2	-5.3957	-0.69536
175	4	-5.5612	-0.7351
175	30	-8.2086	-1.8477
175	39	-8.4604	-1.0033
176	1	-6.7482	-1.0629
176	2	-5.3957	-0.7053
176	4	-5.5612	-0.7351
176	30	-8.223	-1.8576
176	39	-8.4964	-1.0331
177	1	-6.7482	-1.0629
177	2	-5.3957	-0.7053
177	4	-5.5612	-0.7351
177	30	-8.2014	-1.8576
177	39	-8.5612	-1.0828
178	1	-6.7554	-1.053
178	2	-5.3957	-0.7053
178	4	-5.554	-0.7351
178	30	-8.1799	-1.8377
178	39	-8.6547	-1.1325
179	1	-6.7554	-1.053
179	2	-5.3957	-0.7053
179	4	-5.554	-0.7351
179	30	-8.1583	-1.8278
179	39	-8.7554	-1.1821
180	1	-6.7626	-1.053
180	2	-5.3957	-0.7053
180	4	-5.554	-0.7351
180	30	-8.1439	-1.8179
180	39	-8.8201	-1.2219
181	1	-6.7626	-1.043
181	2	-5.3885	-0.7053
181	4	-5.554	-0.74503
181	30	-8.1223	-1.798
181	39	-8.8849	-1.0132
182	1	-6.7698	-1.043
182	2	-5.3885	-0.7053
182	4	-5.5612	-0.74503
182	30	-8.0935	-1.7781
182	39	-8.9424	-1.0232
183	1	-6.7698	-1.043
183	2	-5.3885	-0.7053
183	4	-5.5612	-0.74503
183	30	-8.0719	-1.7583
183	39	-8.9928	-1.0232
184	1	-6.7698	-1.043
184	2	-5.3885	-0.7053
184	4	-5.554	-0.74503
184	30	-8.0432	-1.7384
184	39	-9.0504	-1.043
185	1	-6.7698	-1.043
185	2	-5.3885	-0.71523
185	4	-5.554	-0.75497
185	30	-8.0216	-1.7285
185	39	-9.1007	-1.053
186	1	-6.7698	-1.053
186	2	-5.3885	-0.71523
186	4	-5.554	-0.75497
186	30	-8.0216	-1.7483
186	39	-9.1511	-1.0629
187	1	-6.7698	-1.053
187	2	-5.3885	-0.71523
187	4	-5.554	-0.75497
187	30	-8	-1.7483
187	39	-9.1942	-1.0728
188	1	-6.777	-1.053
188	2	-5.3885	-0.72517
188	4	-5.554	-0.75497
188	30	-7.9784	-1.7384
188	40	-9.2662	-1.0828
188	41	-2.1583	-0.7351
189	1	-6.777	-1.0629
189	2	-5.3885	-0.72517
189	4	-5.554	-0.7649
189	30	-7.9424	-1.7185
189	40	-9.3381	-1.0927
189	41	-2.0863	-0.71523
190	1	-6.777	-1.0629
190	2	-5.3813	-0.72517
190	4	-5.5612	-0.7649
190	30	-7.9281	-1.7086
190	40	-9.3957	-1.1026
190	41	-2.0432	-0.7053
191	1	-6.777	-1.053
191	2	-5.3813	-0.72517
191	4	-5.554	-0.7649
191	30	-7.8993	-1.6987
191	40	-9.4748	-1.1225
191	41	-1.9928	-0.71523
192	1	-6.777	-1.053
192	2	-5.3813	-0.72517
192	4	-5.554	-0.7649
192	30	-7.8777	-1.6987
192	40	-9.5396	-1.1325
192	41	-1.9784	-0.71523
193	1	-6.7698	-1.043
193	2	-5.3813	-0.72517
193	4	-5.554	-0.7649
193	30	-7.8633	-1.6987
193	40	-9.6259	-1.1424
193	42	-2.4964	-0.86424
193	43	-3.5036	-1.053
194	1	-6.777	-1.0331
194	2	-5.3813	-0.72517
194	4	-5.554	-0.7649
194	30	-7.8489	-1.6788
194	40	-9.7266	-1.1623
194	42	-2.3741	-0.8543
194	43	-3.4532	-1.0629
195	1	-6.777	-1.0331
195	2	-5.3813	-0.72517
195	4	-5.554	-0.75497
195	30	-7.8345	-1.6689
195	40	-9.8129	-1.1722
195	42	-2.2446	-0.88411
195	43	-3.3957	-1.0828
196	1	-6.777	-1.0232
196	2	-5.3813	-0.71523
196	4	-5.554	-0.75497
196	30	-7.8201	-1.649
196	40	-9.9065	-1.1722
196	42	-2.1079	-0.88411
196	43	-3.3381	-1.0927
197	1	-6.7842	-1.0033
197	2	-5.3813	-0.7053
197	4	-5.5612	-0.74503
197	30	-7.8058	-1.6192
197	40	-10.007	-1.1821
197	42	-1.9568	-0.88411
197	43	-3.2734	-1.1026
198	1	-6.7842	-0.99338
198	2	-5.3885	-0.7053
198	4	-5.5612	-0.7351
198	30	-7.7842	-1.5993
198	40	-10.108	-1.1821
198	42	-1.8058	-0.7649
198	43	-3.2014	-1.1225
199	1	-6.777	-0.99338
199	2	-5.3813	-0.7053
199	4	-5.5612	-0.7351
199	30	-7.7698	-1.5894
199	40	-10.209	-1.2119
199	42	-1.6259	-0.72517
199	43	-3.1295	-1.1523
200	1	-6.777	-0.99338
200	2	-5.3813	-0.69536
200	4	-5.5612	-0.7351
200	30	-7.6906	-1.5596
200	40	-10.324	-1.2219
200	42	-1.4388	-0.68543
200	43	-3.0432	-1.1821
201	1	-6.7698	-0.99338
201	2	-5.3741	-0.7053
201	4	-5.5612	-0.7351
201	30	-7.6978	-1.5993
201	40	-10.439	-1.2517
201	42	-1.4964	-0.6755
201	43	-2.9568	-1.2219
202	1	-6.7698	-0.98344
202	2	-5.3813	-0.69536
202	4	-5.5612	-0.7351
202	30	-7.6835	-1.5993
202	40	-10.568	-1.2715
202	42	-1.295	-0.7351
202	43	-2.8633	-1.2517
203	1	-6.7698	-0.98344
203	2	-5.3741	-0.69536
203	4	-5.5612	-0.7351
203	30	-7.6906	-1.6192
203	40	-10.691	-1.3013
203	43	-2.7626	-0.94371
204	1	-6.7698	-0.98344
204	2	-5.3741	-0.69536
204	4	-5.5612	-0.7351
204	30	-7.6763	-1.6291
204	40	-10.799	-1.3311
204	43	-2.6547	-0.97351
205	1	-6.7698	-0.98344
205	2	-5.3741	-0.69536
205	4	-5.5612	-0.7351
205	30	-7.6691	-1.6291
205	40	-10.906	-1.3411
205	43	-2.5396	-1.0033
206	1	-6.7698	-0.98344
206	2	-5.3741	-0.69536
206	4	-5.5612	-0.7351
206	30	-7.6619	-1.6391
206	40	-11.036	-1.351
206	43	-2.4101	-1.0331
207	1	-6.7698	-0.97351
207	2	-5.3741	-0.69536
207	4	-5.5612	-0.7351
207	30	-7.6619	-1.6589
207	40	-11.18	-1.4305
207	43	-2.0432	-1.0728
208	1	-6.7626	-0.97351
208	2	-5.3741	-0.68543
208	4	-5.5612	-0.72517
208	30	-7.6691	-1.6689
208	40	-11.324	-1.5099
208	43	-1.8705	-1.1225
209	1	-6.7626	-0.96358
209	2	-5.3669	-0.68543
209	4	-5.5612	-0.72517
209	30	-7.6835	-1.6987
209	40	-11.453	-1.6291
209	43	-1.6763	-1.1225
210	1	-6.7554	-0.96358
210	2	-5.3669	-0.68543
210	4	-5.554	-0.72517
210	30	-7.6906	-1.7185
210	40	-11.453	-1.6291
210	43	-1.4604	-1.1424
211	1	-6.7554	-0.95364
211	2	-5.3669	-0.68543
211	4	-5.554	-0.72517
211	30	-7.3957	-1.5199
211	43	-1.2158	-1.1523
212	1	-6.7554	-0.94371
212	2	-5.3597	-0.68543
212	4	-5.554	-0.72517
212	30	-7.3813	-1.5199
212	43	-0.93525	-1.1623
213	1	-6.7554	-0.93377
213	2	-5.3597	-0.6755
213	4	-5.554	-0.71523
213	30	-7.3525	-1.4901
213	44	-0.63309	-1.3113
213	45	-1.5971	-0.69536
214	1	-6.7482	-0.92384
214	2	-5.3597	-0.6755
214	4	-5.554	-0.71523
214	30	-7.3453	-1.4901
214	44	-0.63309	-1.3113
214	45	-1.3813	-0.69536
215	1	-6.741	-0.91391
215	2	-5.3597	-0.6755
215	4	-5.554	-0.71523
215	30	-7.3381	-1.5
215	46	-1.1439	-0.74503
215	47	-2.3165	-0.89404
216	1	-6.7338	-0.90397
216	2	-5.3597	-0.6755
216	4	-5.554	-0.7053
216	30	-7.3309	-1.5099
216	46	-0.88489	-0.7649
216	47	-2.1799	-0.90397
217	1	-6.7194	-0.89404
217	2	-5.3525	-0.6755
217	4	-5.554	-0.71523
217	30	-7.3237	-1.5298
217	46	-1	-0.7351
217	47	-1.9856	-0.93377
218	1	-6.705	-0.87417
218	2	-5.3525	-0.6755
218	4	-5.554	-0.71523
218	30	-7.3094	-1.5298
218	46	-0.74101	-0.83444
218	47	-1.8129	-0.95364
219	1	-6.705	-0.87417
219	2	-5.3525	-0.6755
219	4	-5.554	-0.71523
219	30	-7.2878	-1.5099
219	47	-1.8489	-0.98344
220	1	-6.6978	-0.87417
220	2	-5.3453	-0.68543
220	4	-5.554	-0.71523
220	30	-7.2662	-1.5
220	47	-1.6619	-1.0132
221	1	-6.6906	-0.87417
221	2	-5.3453	-0.68543
221	4	-5.5468	-0.71523
221	30	-7.2446	-1.4901
221	47	-1.4604	-1.043
222	1	-6.6835	-0.87417
222	2	-5.3453	-0.68543
222	4	-5.5468	-0.72517
222	30	-7.2302	-1.4901
222	47	-1.2446	-1.0629
223	2	-5.3381	-0.68543
223	4	-5.5468	-0.72517
223	30	-7.2158	-1.4801
223	48	-0.99281	-1.0828
223	49	-2.2158	-0.80464
224	2	-5.3381	-0.69536
224	4	-5.5468	-0.72517
224	30	-7.1942	-1.4702
224	48	-0.71223	-1.1126
224	49	-2.0647	-0.8245
225	2	-5.3381	-0.69536
225	4	-5.5468	-0.72517
225	30	-7.1799	-1.4702
225	48	-0.38129	-1.1424
225	49	-1.9496	-0.78477
226	2	-5.3309	-0.69536
226	4	-5.5468	-0.72517
226	30	-7.1655	-1.4702
226	48	-0.38129	-1.1424
226	49	-1.777	-0.81457
227	2	-5.3309	-0.69536
227	4	-5.5396	-0.72517
227	30	-7.1511	-1.4702
227	50	-1.0432	-0.59603
227	51	-1.7194	-0.86424
228	2	-5.3309	-0.69536
228	4	-5.5396	-0.72517
228	30	-7.1367	-1.4702
228	50	-0.97842	-0.58609
228	51	-1.8201	-0.95364
229	2	-5.3309	-0.69536
229	4	-5.5396	-0.72517
229	30	-7.1223	-1.4702
229	50	-0.92806	-0.61589
229	51	-2.0288	-0.95364
230	2	-5.3309	-0.69536
230	4	-5.5396	-0.72517
230	30	-7.1151	-1.4702
230	50	-0.8705	-0.61589
230	51	-1.8345	-0.97351
231	2	-5.3237	-0.69536
231	4	-5.5396	-0.72517
231	30	-7.1007	-1.4603
231	50	-0.63309	-0.57616
231	51	-1.9424	-0.86424
232	2	-5.3237	-0.7053
232	4	-5.5396	-0.72517
232	30	-7.0863	-1.4603
232	50	-0.30935	-0.48675
232	51	-1.7482	-0.89404
233	2	-5.3237	-0.7053
233	4	-5.5396	-0.7351
233	30	-7.0791	-1.4603
233	51	-1.7698	-0.80464
234	2	-5.3237	-0.71523
234	4	-5.5324	-0.7351
234	30	-7.0647	-1.4603
234	51	-1.5755	-0.84437
235	2	-5.3165	-0.71523
235	4	-5.5324	-0.7351
235	30	-7.0504	-1.4503
235	51	-1.3669	-0.89404
236	2	-5.3165	-0.71523
236	4	-5.5468	-0.74503
236	30	-7.0432	-1.4503
236	51	-1.7842	-0.88411
237	2	-5.3165	-0.71523
237	4	-5.5396	-0.74503
237	30	-7.0288	-1.4503
237	51	-1.6619	-0.90397
238	2	-5.3165	-0.72517
238	4	-5.5468	-0.74503
238	30	-7.0216	-1.4503
238	51	-1.4604	-0.93377
239	2	-5.3165	-0.72517
239	4	-5.5468	-0.74503
239	30	-7.0144	-1.4503
239	51	-1.259	-0.99338
240	2	-5.3165	-0.72517
240	4	-5.5468	-0.74503
240	30	-7	-1.4503
240	51	-1	-1.0033
241	2	-5.3165	-0.71523
241	4	-5.5468	-0.74503
241	30	-6.9928	-1.4503
241	51	-0.72662	-0.97351
242	2	-5.3165	-0.71523
242	4	-5.554	-0.74503
242	30	-6.9856	-1.4503
242	52	-1.4101	-0.84437
242	53	-7.4892	-0.84437
243	2	-5.3165	-0.71523
243	4	-5.554	-0.7351
243	30	-6.9784	-1.4404
243	52	-1.1727	-0.84437
243	53	-7.518	-0.84437
244	2	-5.3165	-0.71523
244	4	-5.554	-0.7351
244	30	-6.964	-1.4404
244	52	-0.92086	-0.8543
244	53	-7.5396	-0.8543
245	2	-5.3165	-0.7053
245	4	-5.554	-0.7351
245	30	-6.9568	-1.4205
245	52	-0.63309	-0.83444
245	53	-7.5683	-0.84437
246	2	-5.3165	-0.7053
246	4	-5.5612	-0.7351
246	30	-6.9424	-1.4106
246	53	-7.6043	-0.84437
247	2	-5.3165	-0.7053
247	4	-5.554	-0.72517
247	30	-6.9281	-1.4007
247	53	-7.6331	-0.8543
248	2	-5.3165	-0.7053
248	4	-5.5612	-0.7351
248	30	-6.9137	-1.3808
248	53	-7.6619	-0.84437
249	2	-5.3165	-0.7053
249	4	-5.5683	-0.7351
249	30	-6.8993	-1.3808
249	53	-7.6906	-0.84437
250	2	-5.3165	-0.7053
250	4	-5.5683	-0.7351
250	30	-6.8777	-1.3709
250	53	-7.7122	-0.84437
251	2	-5.3165	-0.71523
251	4	-5.5683	-0.7351
251	30	-6.8561	-1.3709
251	53	-7.741	-0.8543
252	2	-5.3165	-0.71523
252	4	-5.5683	-0.74503
252	30	-6.8417	-1.3808
252	53	-7.7698	-0.8543
253	2	-5.3165	-0.71523
253	4	-5.5683	-0.74503
253	30	-6.8201	-1.3808
253	53	-7.7842	-0.8543
254	2	-5.3165	-0.71523
254	4	-5.5683	-0.74503
254	30	-6.8058	-1.3808
254	53	-7.8129	-0.8543
255	2	-5.3237	-0.71523
255	4	-5.5755	-0.74503
255	30	-6.7842	-1.3907
255	53	-7.8489	-0.86424
256	2	-5.3237	-0.71523
256	4	-5.5755	-0.74503
256	30	-6.7698	-1.3808
256	53	-7.8921	-0.87417
257	2	-5.3237	-0.71523
257	4	-5.5827	-0.74503
257	30	-6.7482	-1.3907
257	53	-7.9281	-0.87417
258	2	-5.3237	-0.71523
258	4	-5.5827	-0.74503
258	30	-6.7266	-1.3907
258	53	-7.964	-0.88411
259	2	-5.3237	-0.71523
259	4	-5.5827	-0.7351
259	30	-6.7122	-1.3808
259	53	-7.9712	-0.87417
260	2	-5.3237	-0.71523
260	4	-5.5899	-0.74503
260	30	-6.6906	-1.3808
260	53	-8.0144	-0.88411
261	2	-5.3237	-0.71523
261	4	-5.5971	-0.74503
261	30	-6.6691	-1.3808
261	53	-8.0504	-0.88411
262	2	-5.3309	-0.71523
262	4	-5.5899	-0.74503
262	30	-6.6547	-1.3709
262	53	-8.0935	-0.88411
263	2	-5.3309	-0.71523
263	4	-5.5971	-0.74503
263	30	-6.6331	-1.3709
263	53	-8.1367	-0.88411
264	2	-5.3309	-0.71523
264	4	-5.5971	-0.74503
264	30	-6.6115	-1.3709
264	53	-8.1799	-0.89404
265	2	-5.3309	-0.72517
265	4	-5.6043	-0.74503
265	30	-6.5971	-1.3609
265	53	-8.2302	-0.90397
266	2	-5.3309	-0.72517
266	4	-5.6115	-0.75497
266	30	-6.5755	-1.3609
266	53	-8.2734	-0.90397
267	2	-5.3309	-0.72517
267	4	-5.6115	-0.75497
267	30	-6.554	-1.3609
267	54	-8.3381	-0.92384
267	55	-6.7266	-1.0728
267	56	-1.964	-0.92384
268	2	-5.3381	-0.72517
268	4	-5.6187	-0.75497
268	30	-6.5396	-1.351
268	54	-8.3813	-0.92384
268	55	-6.7338	-1.0728
268	56	-1.7914	-0.95364
269	2	-5.3381	-0.72517
269	4	-5.6187	-0.75497
269	30	-6.518	-1.351
269	54	-8.4317	-0.92384
269	55	-6.741	-1.0828
269	57	-1.6403	-0.98344
269	58	-3.8777	-0.7947
270	2	-5.3381	-0.72517
270	4	-5.6259	-0.75497
270	30	-6.5036	-1.3411
270	54	-8.4964	-0.94371
270	55	-6.7482	-1.0828
270	57	-1.4317	-1.0033
270	58	-3.8489	-0.80464
271	2	-5.3381	-0.72517
271	4	-5.6259	-0.7649
271	30	-6.482	-1.3411
271	54	-8.6115	-0.93377
271	55	-6.7554	-1.0927
271	57	-1.2806	-0.87417
271	58	-3.8129	-0.80464
272	2	-5.3381	-0.72517
272	4	-5.6259	-0.7649
272	30	-6.4676	-1.3311
272	54	-8.6691	-0.94371
272	55	-6.7626	-1.1026
272	57	-1.0216	-0.89404
272	58	-3.777	-0.81457
273	2	-5.3453	-0.72517
273	4	-5.6331	-0.7649
273	30	-6.446	-1.3212
273	54	-8.7338	-0.95364
273	55	-6.7698	-1.1126
273	57	-0.74101	-0.94371
273	58	-3.741	-0.81457
274	2	-5.3453	-0.72517
274	4	-5.6331	-0.7649
274	30	-6.4317	-1.3212
274	54	-8.7986	-0.95364
274	55	-6.777	-1.1126
274	58	-3.705	-0.8245
275	2	-5.3453	-0.72517
275	4	-5.6403	-0.7649
275	30	-6.4101	-1.3113
275	54	-8.8633	-0.96358
275	55	-6.777	-1.1225
275	58	-3.6691	-0.83444
276	2	-5.3453	-0.72517
276	4	-5.6403	-0.7649
276	30	-6.3885	-1.3113
276	54	-8.9281	-0.96358
276	55	-6.7842	-1.1225
276	58	-3.6187	-0.8543
277	2	-5.3525	-0.72517
277	4	-5.6331	-0.7649
277	30	-6.3741	-1.3013
277	54	-9	-0.97351
277	55	-6.7842	-1.1325
277	58	-3.5755	-0.86424
278	2	-5.3525	-0.72517
278	4	-5.6331	-0.75497
278	30	-6.3525	-1.3113
278	54	-9.0647	-0.98344
278	55	-6.7914	-1.1325
278	58	-3.5252	-0.88411
279	2	-5.3525	-0.7351
279	4	-5.6259	-0.75497
279	30	-6.3309	-1.3113
279	54	-9.1439	-1.0033
279	55	-6.7914	-1.1325
279	58	-3.4748	-0.80464
280	2	-5.3525	-0.7351
280	4	-5.6115	-0.7649
280	30	-6.3165	-1.3212
280	54	-9.2302	-1.0132
280	55	-6.7914	-1.1325
280	58	-3.4173	-0.81457
281	2	-5.3525	-0.7351
281	4	-5.5971	-0.75497
281	30	-6.295	-1.3212
281	54	-9.3094	-1.0331
281	55	-6.7986	-1.1325
281	58	-3.3525	-0.8245
282	2	-5.3525	-0.74503
282	4	-5.5827	-0.7649
282	30	-6.2806	-1.3212
282	54	-9.3885	-1.053
282	55	-6.7986	-1.1325
282	58	-3.2878	-0.83444
283	2	-5.3525	-0.74503
283	4	-5.5683	-0.75497
283	30	-6.259	-1.3212
283	54	-9.4748	-1.0629
283	55	-6.7986	-1.1325
283	58	-3.2158	-0.84437
284	2	-5.3525	-0.74503
284	4	-5.554	-0.74503
284	30	-6.2446	-1.3212
284	54	-9.554	-1.0728
284	55	-6.7986	-1.1325
284	59	-3.1439	-0.8543
284	60	-0.89928	-0.44702
285	2	-5.3525	-0.74503
285	4	-5.5396	-0.74503
285	30	-6.2302	-1.3212
285	54	-9.6475	-1.0828
285	55	-6.7986	-1.1424
285	59	-3.0647	-0.86424
285	60	-0.79137	-0.36755
286	2	-5.3525	-0.74503
286	4	-5.5252	-0.74503
286	30	-6.2086	-1.3212
286	54	-9.7266	-1.0728
286	55	-6.8058	-1.1424
286	59	-2.9856	-0.87417
286	60	-0.71942	-0.34768
287	2	-5.3525	-0.75497
287	4	-5.518	-0.74503
287	30	-6.1942	-1.3311
287	55	-6.8058	-1.1523
287	58	-2.8921	-0.89404
288	2	-5.3525	-0.75497
288	4	-5.5036	-0.74503
288	30	-6.1799	-1.3311
288	55	-6.8058	-1.1523
288	58	-2.7914	-0.90397
289	2	-5.3525	-0.75497
289	4	-5.4892	-0.74503
289	30	-6.1655	-1.3311
289	55	-6.8058	-1.1523
289	58	-2.6763	-0.93377
290	2	-5.3525	-0.75497
290	4	-5.4748	-0.74503
290	30	-6.1511	-1.3212
290	55	-6.8058	-1.1623
290	58	-2.5612	-0.94371
291	2	-5.3525	-0.7649
291	4	-5.4604	-0.74503
291	30	-6.1295	-1.3113
291	55	-6.8058	-1.1623
291	58	-2.4245	-0.96358
292	2	-5.3525	-0.7649
292	4	-5.446	-0.7351
292	30	-6.1151	-1.3113
292	55	-6.8058	-1.1722
292	58	-2.2806	-0.99338
293	2	-5.3525	-0.7649
293	4	-5.4388	-0.74503
293	30	-6.1007	-1.3013
293	55	-6.8129	-1.1821
293	58	-2.1223	-1.0132
294	2	-5.3525	-0.7649
294	4	-5.4245	-0.74503
294	30	-6.0863	-1.3013
294	55	-6.8129	-1.1821
294	58	-1.9496	-1.0331
295	2	-5.3597	-0.77483
295	30	-6.0647	-1.3013
295	55	-6.8129	-1.1921
295	58	-1.7554	-1.0629
296	2	-5.3525	-0.77483
296	30	-6.0504	-1.3013
296	55	-6.8129	-1.1921
296	58	-1.5468	-1.1623
297	2	-5.3525	-0.78477
297	30	-6.036	-1.3013
297	55	-6.8129	-1.202
297	58	-1.3094	-1.2517
298	2	-5.3525	-0.78477
298	30	-6.0144	-1.3013
298	55	-6.8129	-1.2119
298	58	-1.0288	-1.2914
299	2	-5.3525	-0.78477
299	30	-6	-1.3113
299	55	-6.8129	-1.2119
299	59	-0.72662	-1.3013
299	61	-1.4748	-0.81457
300	2	-5.3381	-0.78477
300	30	-5.9856	-1.3212
300	55	-6.8129	-1.2219
300	61	-1.446	-0.8245
301	2	-5.3309	-0.78477
301	30	-5.9712	-1.3311
301	55	-6.8129	-1.2318
301	61	-1.4173	-0.83444
302	2	-5.3309	-0.78477
302	30	-5.9568	-1.3311
302	55	-6.8129	-1.2417
302	61	-1.3885	-0.83444
303	2	-5.3165	-0.78477
303	30	-5.9424	-1.3311
303	55	-6.8201	-1.2517
303	61	-1.3525	-0.83444
304	2	-5.3094	-0.78477
304	30	-5.9281	-1.3311
304	62	-6.8201	-1.2517
305	2	-5.3165	-0.78477
305	30	-5.9137	-1.3311
305	62	-6.8273	-1.2616
306	2	-5.3094	-0.78477
306	30	-5.9065	-1.3311
306	62	-6.8273	-1.2616
307	2	-5.3022	-0.78477
307	30	-5.8921	-1.3311
307	62	-6.8345	-1.2616
308	2	-5.295	-0.78477
308	30	-5.8777	-1.3311
308	62	-6.8345	-1.2715
309	2	-5.2878	-0.78477
309	30	-5.8705	-1.3311
309	62	-6.8417	-1.2815
310	2	-5.2806	-0.78477
310	30	-5.8561	-1.3311
310	62	-6.8417	-1.2815
311	2	-5.2806	-0.78477
311	30	-5.8417	-1.3311
311	62	-6.8417	-1.2815
312	2	-5.2734	-0.7947
312	30	-5.8345	-1.3311
312	55	-6.8489	-1.2914
312	63	-5.8345	-0.8245
313	2	-5.2734	-0.7947
313	30	-5.8273	-1.3311
313	55	-6.8489	-1.2914
313	63	-5.8345	-0.8245
314	2	-5.2734	-0.7947
314	30	-5.8201	-1.3311
314	55	-6.8561	-1.2914
314	63	-5.8345	-0.8245
315	2	-5.2734	-0.7947
315	30	-5.8201	-1.3212
315	55	-6.8633	-1.2914
315	63	-5.8417	-0.8245
316	2	-5.2734	-0.7947
316	30	-5.8129	-1.3212
316	55	-6.8705	-1.2914
316	63	-5.8417	-0.8245
317	2	-5.2662	-0.7947
317	30	-5.8058	-1.3212
317	55	-6.8705	-1.3013
317	63	-5.8417	-0.8245
318	2	-5.2662	-0.7947
318	30	-5.8058	-1.3212
318	55	-6.8777	-1.3013
318	63	-5.8489	-0.83444
319	2	-5.2662	-0.7947
319	30	-5.7986	-1.3212
319	55	-6.8849	-1.3113
319	63	-5.8489	-0.83444
320	2	-5.2662	-0.78477
320	30	-5.7986	-1.3113
320	55	-6.8921	-1.3113
320	64	-5.8489	-0.83444
320	65	-8.8777	-0.97351
321	2	-5.2734	-0.7947
321	30	-5.7986	-1.3113
321	55	-6.8993	-1.3113
