81	11	-8.036	-1.7682
81	19	-9.3597	-0.07947
81	20	-9.2086	-0.98344
81	18	-2.9496	-0.6755
82	1	-4.7338	-1.1424
82	2	-5.1942	-1.2417
82	3	-6.6619	-0.88411
82	4	-7.1439	-0.8543
82	5	-8.5899	-1.1821
82	6	-5.518	-0.77483
82	8	-6.0719	-1.0132
82	11	-8	-1.7583
82	19	-9.3453	-0.07947
82	20	-9.1871	-0.97351
82	18	-2.9424	-0.6755
83	1	-4.7338	-1.1424
83	2	-5.2014	-1.2417
83	3	-6.6619	-0.88411
83	4	-7.1367	-0.86424
83	5	-8.6115	-1.1821
83	6	-5.5252	-0.77483
83	8	-6.0791	-1.0132
83	11	-7.964	-1.7483
83	19	-9.3309	-0.089404
83	20	-9.1655	-0.97351
83	21	-2.9281	-0.68543
83	22	-2.4245	-0.52649
84	1	-4.7338	-1.1424
84	2	-5.2014	-1.2417
84	3	-6.6619	-0.88411
84	4	-7.1367	-0.86424
84	5	-8.6259	-1.1821
84	6	-5.5252	-0.77483
84	8	-6.0791	-1.0132
84	11	-7.9281	-1.7384
84	19	-9.3165	-0.089404
84	20	-9.1439	-0.96358
84	21	-2.9209	-0.68543
84	22	-2.4101	-0.52649
85	1	-4.7338	-1.1424
85	2	-5.2014	-1.2417
85	3	-6.6691	-0.88411
85	4	-7.0935	-0.84437
85	5	-8.6259	-1.1921
85	6	-5.5324	-0.78477
85	8	-6.0863	-1.0132
85	11	-7.8993	-1.7384
85	19	-9.3022	-0.099338
85	20	-9.1223	-0.96358
85	21	-2.9137	-0.68543
85	22	-2.4029	-0.53642
86	1	-4.7338	-1.1424
86	2	-5.2086	-1.2417
86	3	-6.6691	-0.88411
86	4	-7.0576	-0.83444
86	5	-8.6331	-1.1921
86	6	-5.5324	-0.78477
86	8	-6.0863	-1.0132
86	11	-7.8633	-1.7285
86	19	-9.2878	-0.099338
86	20	-9.1007	-0.95364
86	21	-2.8993	-0.68543
86	22	-2.3885	-0.53642
87	1	-4.7338	-1.1424
87	2	-5.2086	-1.2517
87	3	-6.6691	-0.88411
87	4	-7.0144	-0.81457
87	5	-8.6331	-1.202
87	6	-5.5396	-0.78477
87	8	-6.0935	-1.0132
87	11	-7.8273	-1.7185
87	19	-9.2734	-0.10927
87	20	-9.0647	-0.95364
87	21	-2.8921	-0.69536
87	23	-2.3885	-0.51656
87	22	-2.3813	-0.54636
88	1	-4.7338	-1.1424
88	2	-5.2158	-1.2517
88	3	-6.6691	-0.88411
88	4	-6.9784	-0.80464
88	5	-8.6331	-1.2119
88	6	-5.5396	-0.78477
88	8	-6.0935	-1.0132
88	11	-7.7914	-1.7086
88	19	-9.259	-0.10927
88	20	-9.0288	-0.95364
88	21	-2.8777	-0.69536
88	23	-2.3597	-0.51656
88	22	-2.3669	-0.54636
89	1	-4.7338	-1.1424
89	2	-5.2158	-1.2517
89	3	-6.6691	-0.87417
89	4	-6.9353	-0.78477
89	5	-8.6403	-1.2119
89	6	-5.5396	-0.78477
89	8	-6.1007	-1.0132
89	11	-7.7554	-1.7086
89	19	-9.2446	-0.11921
89	20	-9	-0.96358
89	24	-9.3741	-1.0232
89	21	-2.8705	-0.69536
89	23	-2.3381	-0.51656
89	22	-2.3597	-0.55629
90	1	-4.7338	-1.1424
90	2	-5.223	-1.2517
90	3	-6.6763	-0.87417
90	4	-6.8993	-0.77483
90	5	-8.6403	-1.2219
90	6	-5.5324	-0.78477
90	8	-6.1007	-1.0132
90	11	-7.7266	-1.6987
90	19	-9.223	-0.11921
90	20	-8.964	-0.96358
90	24	-9.3597	-1.0132
90	21	-2.8633	-0.69536
90	23	-2.3094	-0.51656
90	22	-2.3453	-0.55629
91	1	-4.7338	-1.1424
91	2	-5.223	-1.2517
91	3	-6.6763	-0.87417
91	4	-6.8561	-0.75497
91	5	-8.6331	-1.2219
91	6	-5.5324	-0.78477
91	8	-6.1079	-1.0232
91	11	-7.6906	-1.6887
91	19	-9.2086	-0.12914
91	20	-8.9281	-0.96358
91	24	-9.3453	-1.0132
91	21	-2.8489	-0.7053
91	23	-2.2878	-0.51656
91	22	-2.3381	-0.56623
92	1	-4.7338	-1.1424
92	2	-5.2302	-1.2517
92	3	-6.6763	-0.87417
92	4	-6.8345	-0.7351
92	5	-8.6259	-1.2119
92	6	-5.5252	-0.77483
92	8	-6.1079	-1.0232
92	11	-7.6547	-1.6788
92	19	-9.1942	-0.12914
92	20	-8.8921	-0.96358
92	24	-9.3309	-1.0033
92	21	-2.8417	-0.7053
92	23	-2.259	-0.52649
92	22	-2.3165	-0.56623
93	1	-4.7338	-1.1424
93	2	-5.2302	-1.2616
93	3	-6.6763	-0.87417
93	4	-6.8201	-0.72517
93	5	-8.6187	-1.2119
93	6	-5.5252	-0.77483
93	8	-6.1079	-1.0232
93	11	-7.6187	-1.6788
93	19	-9.1799	-0.13907
93	20	-8.8561	-0.96358
93	24	-9.3165	-1.0033
93	21	-2.8273	-0.7053
93	23	-2.2374	-0.52649
93	22	-2.2878	-0.56623
94	1	-4.7338	-1.1424
94	2	-5.2374	-1.2616
94	3	-6.6835	-0.87417
94	4	-6.7986	-0.7053
94	5	-8.6187	-1.202
94	6	-5.518	-0.77483
94	8	-6.1151	-1.0232
94	11	-7.5827	-1.6689
94	19	-9.1655	-0.13907
94	20	-8.8273	-0.97351
94	24	-9.3022	-0.99338
94	21	-2.8201	-0.7053
94	23	-2.2086	-0.52649
94	22	-2.2662	-0.56623
95	1	-4.7338	-1.1424
95	2	-5.2374	-1.2616
95	3	-6.6835	-0.87417
95	4	-6.7842	-0.68543
95	5	-8.6115	-1.202
95	6	-5.518	-0.77483
95	8	-6.1151	-1.0232
95	11	-7.554	-1.6589
95	19	-9.1511	-0.14901
95	20	-8.7914	-0.97351
95	24	-9.2878	-0.98344
95	21	-2.8058	-0.7053
95	23	-2.1871	-0.52649
95	22	-2.2374	-0.56623
96	1	-4.7338	-1.1424
96	2	-5.2374	-1.2616
96	3	-6.6835	-0.87417
96	4	-6.7626	-0.6755
96	5	-8.6043	-1.1921
96	6	-5.5108	-0.77483
96	8	-6.1223	-1.0232
96	11	-7.518	-1.649
96	19	-9.1367	-0.14901
96	20	-8.7554	-0.97351
96	24	-9.2734	-0.98344
96	21	-2.7986	-0.69536
96	23	-2.1583	-0.52649
96	22	-2.2158	-0.56623
97	1	-4.7266	-1.1424
97	2	-5.2374	-1.2616
97	3	-6.6835	-0.88411
97	4	-6.7482	-0.65563
97	5	-8.5971	-1.1921
97	6	-5.5108	-0.77483
97	8	-6.1223	-1.0232
97	11	-7.482	-1.649
97	19	-9.1223	-0.15894
97	20	-8.741	-0.97351
97	24	-9.259	-0.97351
97	21	-2.7842	-0.69536
97	23	-2.1367	-0.52649
97	22	-2.1871	-0.56623
98	1	-4.7266	-1.1424
98	2	-5.2374	-1.2517
98	3	-6.6763	-0.89404
98	4	-6.7266	-0.6457
98	5	-8.6043	-1.1921
98	6	-5.5036	-0.7649
98	8	-6.1295	-1.0232
98	11	-7.446	-1.6391
98	19	-9.1079	-0.15894
98	20	-8.7266	-0.97351
98	24	-9.2446	-0.97351
98	21	-2.777	-0.69536
98	23	-2.1079	-0.52649
98	22	-2.1655	-0.57616
99	1	-4.7266	-1.1424
99	2	-5.2374	-1.2517
99	3	-6.6763	-0.90397
99	4	-6.7122	-0.62583
99	5	-8.6115	-1.1921
99	6	-5.5036	-0.7649
99	8	-6.1295	-1.0232
99	11	-7.4101	-1.6291
99	19	-9.0935	-0.16887
99	20	-8.7122	-0.97351
99	24	-9.2302	-0.96358
99	21	-2.7626	-0.69536
99	23	-2.0863	-0.52649
99	22	-2.1367	-0.57616
100	1	-4.7266	-1.1424
100	2	-5.2374	-1.2517
100	4	-6.777	-0.65563
100	5	-8.6187	-1.202
100	6	-5.4964	-0.7649
100	8	-6.1367	-1.0232
100	11	-7.3813	-1.6192
100	19	-9.0504	-0.16887
100	20	-8.6978	-0.97351
100	24	-9.2158	-0.96358
100	21	-2.7554	-0.69536
100	23	-2.0576	-0.52649
100	22	-2.1151	-0.57616
101	1	-4.7266	-1.1424
101	2	-5.2374	-1.2517
101	4	-6.8345	-0.68543
101	5	-8.6187	-1.202
101	6	-5.4964	-0.7649
101	8	-6.1367	-1.0232
101	11	-7.3453	-1.6192
101	19	-9.0072	-0.16887
101	20	-8.6835	-0.97351
101	24	-9.2014	-0.95364
101	21	-2.741	-0.69536
101	23	-2.036	-0.52649
101	22	-2.0863	-0.57616
102	1	-4.7266	-1.1424
102	2	-5.2374	-1.2417
102	4	-6.8993	-0.71523
102	5	-8.6259	-1.202
102	6	-5.4892	-0.7649
102	8	-6.1439	-1.0232
102	11	-7.3094	-1.6093
102	19	-8.9712	-0.16887
102	20	-8.6763	-0.96358
102	24	-9.1799	-0.95364
102	21	-2.7338	-0.69536
102	23	-2.0072	-0.53642
102	22	-2.0647	-0.57616
103	1	-4.7266	-1.1424
103	2	-5.2374	-1.2417
103	4	-6.9568	-0.74503
103	5	-8.6331	-1.202
103	6	-5.4892	-0.7649
103	8	-6.1439	-1.0232
103	11	-7.2878	-1.5993
103	19	-8.9281	-0.16887
103	20	-8.6691	-0.96358
103	24	-9.1583	-0.94371
103	21	-2.7194	-0.69536
103	23	-1.9856	-0.53642
103	22	-2.036	-0.57616
104	1	-4.7266	-1.1424
104	2	-5.2374	-1.2417
104	4	-7.0216	-0.77483
104	5	-8.6403	-1.2119
104	6	-5.482	-0.7649
104	8	-6.1439	-1.0232
104	11	-7.2734	-1.5894
104	19	-8.8849	-0.15894
104	20	-8.6619	-0.95364
104	24	-9.1367	-0.94371
104	21	-2.7122	-0.68543
104	23	-1.9568	-0.53642
104	22	-2.0144	-0.57616
105	1	-4.7266	-1.1424
105	2	-5.2374	-1.2417
105	4	-7.0791	-0.7947
105	5	-8.6475	-1.2119
105	6	-5.482	-0.75497
105	8	-6.1511	-1.0331
105	11	-7.2518	-1.5894
105	19	-8.8417	-0.15894
105	20	-8.6259	-0.93377
105	24	-9.1151	-0.93377
105	21	-2.6978	-0.68543
105	23	-1.9353	-0.53642
105	22	-2	-0.56623
106	1	-4.7266	-1.1424
106	2	-5.2374	-1.2417
106	4	-7.1439	-0.8245
106	5	-8.6547	-1.202
106	6	-5.4748	-0.75497
106	8	-6.1511	-1.0331
106	11	-7.2302	-1.5795
106	19	-8.8058	-0.15894
106	20	-8.5899	-0.92384
106	24	-9.0935	-0.93377
106	21	-2.6906	-0.68543
106	23	-1.9065	-0.53642
106	22	-1.9856	-0.56623
107	1	-4.7266	-1.1424
107	2	-5.2374	-1.2318
107	4	-7.2014	-0.8543
107	5	-8.6619	-1.202
107	6	-5.4748	-0.75497
107	8	-6.1583	-1.0331
107	11	-7.2158	-1.5695
107	19	-8.7626	-0.15894
107	24	-9.0719	-0.93377
107	21	-2.6763	-0.68543
107	23	-1.8777	-0.53642
107	22	-1.964	-0.55629
108	1	-4.7266	-1.1424
108	2	-5.2374	-1.2318
108	4	-7.2662	-0.88411
108	5	-8.6691	-1.1921
108	6	-5.4676	-0.75497
108	8	-6.1583	-1.0331
108	11	-7.1942	-1.5596
108	19	-8.7194	-0.15894
108	24	-9.0504	-0.92384
108	21	-2.6691	-0.68543
108	23	-1.8489	-0.53642
108	22	-1.9496	-0.54636
109	1	-4.7266	-1.1424
109	2	-5.2374	-1.2318
109	4	-7.3237	-0.91391
109	5	-8.6763	-1.1921
109	6	-5.4676	-0.75497
109	8	-6.1655	-1.0331
109	11	-7.1799	-1.5596
109	19	-8.6763	-0.15894
109	24	-9.0288	-0.92384
109	21	-2.6547	-0.68543
109	23	-1.8201	-0.54636
109	22	-1.9353	-0.54636
110	1	-4.7266	-1.1424
110	2	-5.2374	-1.2318
110	4	-7.3885	-0.94371
110	5	-8.6835	-1.1821
110	6	-5.4604	-0.75497
110	8	-6.1655	-1.0331
110	11	-7.1583	-1.5497
110	19	-8.6403	-0.15894
110	24	-9	-0.92384
110	21	-2.6475	-0.68543
110	23	-1.7914	-0.54636
110	22	-1.9209	-0.53642
111	1	-4.7266	-1.1424
111	2	-5.2374	-1.2219
111	4	-7.4029	-0.94371
111	5	-8.6906	-1.1821
111	6	-5.4604	-0.75497
111	8	-6.1727	-1.0331
111	11	-7.1367	-1.5397
111	19	-8.5971	-0.15894
111	24	-8.9712	-0.91391
111	21	-2.6331	-0.68543
111	23	-1.7626	-0.54636
111	22	-1.9065	-0.53642
112	1	-4.7266	-1.1424
112	2	-5.2374	-1.2219
112	4	-7.4173	-0.93377
112	5	-8.6978	-1.1821
112	6	-5.4532	-0.74503
112	8	-6.1727	-1.0331
112	11	-7.1223	-1.5298
112	19	-8.554	-0.14901
112	24	-8.9353	-0.91391
112	21	-2.6259	-0.6755
112	23	-1.7338	-0.54636
112	22	-1.8921	-0.52649
113	1	-4.7266	-1.1424
113	2	-5.2374	-1.2219
113	4	-7.4317	-0.93377
113	5	-8.6978	-1.1722
113	6	-5.4532	-0.74503
113	8	-6.1727	-1.0331
113	11	-7.1007	-1.5298
113	19	-8.5108	-0.14901
113	24	-8.9065	-0.90397
113	21	-2.6115	-0.6755
113	23	-1.705	-0.54636
113	22	-1.8705	-0.51656
114	1	-4.7266	-1.1424
114	2	-5.2374	-1.2219
114	4	-7.446	-0.92384
114	5	-8.705	-1.1722
114	6	-5.446	-0.74503
114	8	-6.1727	-1.0331
114	11	-7.0791	-1.5199
114	19	-8.4748	-0.14901
114	24	-8.8777	-0.90397
114	21	-2.6043	-0.6755
114	23	-1.6763	-0.54636
114	22	-1.8561	-0.51656
115	1	-4.7266	-1.1424
115	2	-5.2374	-1.2119
115	4	-7.4676	-0.92384
115	5	-8.705	-1.1722
115	6	-5.446	-0.74503
115	8	-6.1727	-1.0331
115	11	-7.0647	-1.5099
115	19	-8.4317	-0.14901
115	24	-8.8561	-0.90397
115	21	-2.5899	-0.6755
115	23	-1.6475	-0.55629
115	22	-1.8417	-0.50662
116	1	-4.7266	-1.1424
116	2	-5.2374	-1.2119
116	4	-7.482	-0.92384
116	5	-8.7122	-1.1722
116	6	-5.4388	-0.74503
116	8	-6.1655	-1.0331
116	11	-7.0432	-1.5
116	19	-8.3885	-0.14901
116	24	-8.8273	-0.89404
116	21	-2.5827	-0.6755
116	23	-1.6187	-0.55629
116	22	-1.8201	-0.50662
117	1	-4.7266	-1.1424
117	2	-5.2374	-1.2119
117	4	-7.4964	-0.91391
117	5	-8.7194	-1.1623
117	6	-5.4388	-0.74503
117	8	-6.1655	-1.0331
117	11	-7.0216	-1.5
117	19	-8.3453	-0.14901
117	24	-8.8058	-0.89404
117	21	-2.5683	-0.6755
117	23	-1.5899	-0.55629
117	22	-1.7986	-0.50662
118	1	-4.7266	-1.1424
118	2	-5.2374	-1.2119
118	4	-7.5108	-0.91391
118	5	-8.7194	-1.1623
118	6	-5.4317	-0.7351
118	8	-6.1655	-1.0232
118	11	-7.0072	-1.4901
118	19	-8.3094	-0.14901
118	24	-8.7842	-0.88411
118	21	-2.5468	-0.66556
118	23	-1.5612	-0.55629
118	22	-1.7698	-0.50662
119	1	-4.7266	-1.1424
119	2	-5.2374	-1.2119
119	4	-7.5036	-0.90397
119	5	-8.7266	-1.1623
119	6	-5.4317	-0.7351
119	8	-6.1655	-1.0232
119	11	-6.9856	-1.4801
119	19	-8.2662	-0.14901
119	24	-8.7626	-0.88411
119	21	-2.5324	-0.66556
119	23	-1.5252	-0.56623
119	22	-1.7482	-0.50662
120	1	-4.7266	-1.1424
120	2	-5.2374	-1.202
120	4	-7.5036	-0.90397
120	5	-8.7266	-1.1523
120	6	-5.4245	-0.7351
120	8	-6.1655	-1.0232
120	11	-6.964	-1.4702
120	19	-8.223	-0.13907
120	24	-8.7338	-0.87417
120	21	-2.518	-0.66556
120	23	-1.4964	-0.56623
120	22	-1.7266	-0.49669
121	1	-4.7338	-1.1424
121	2	-5.2374	-1.202
121	4	-7.4964	-0.89404
121	5	-8.7194	-1.1523
121	6	-5.4245	-0.7351
121	8	-6.1655	-1.0232
121	11	-6.9496	-1.4702
121	19	-8.1799	-0.13907
121	24	-8.7122	-0.87417
121	21	-2.4964	-0.66556
121	23	-1.4604	-0.57616
121	22	-1.705	-0.49669
122	1	-4.7338	-1.1424
122	2	-5.2374	-1.202
122	4	-7.4892	-0.88411
122	5	-8.7194	-1.1424
122	6	-5.4173	-0.7351
122	8	-6.1655	-1.0232
122	11	-6.9281	-1.4603
122	19	-8.1439	-0.13907
122	21	-2.482	-0.65563
122	23	-1.4317	-0.57616
122	22	-1.6763	-0.49669
123	1	-4.7338	-1.1424
123	2	-5.2374	-1.202
123	4	-7.482	-0.87417
123	5	-8.7194	-1.1424
123	6	-5.4173	-0.7351
123	8	-6.1655	-1.0232
123	11	-6.9137	-1.4503
123	19	-8.1007	-0.13907
123	21	-2.4676	-0.65563
123	23	-1.3957	-0.58609
123	22	-1.6547	-0.49669
124	1	-4.7338	-1.1424
124	2	-5.2374	-1.1921
124	4	-7.482	-0.87417
124	5	-8.7122	-1.1325
124	6	-5.4101	-0.72517
124	8	-6.1583	-1.0232
124	11	-6.8921	-1.4404
124	19	-8.0576	-0.13907
124	25	-9.3741	0.049669
124	21	-2.446	-0.65563
124	23	-1.3669	-0.58609
124	22	-1.6331	-0.49669
125	1	-4.7338	-1.1424
125	2	-5.2374	-1.1921
125	4	-7.4748	-0.86424
125	5	-8.7122	-1.1325
125	6	-5.4029	-0.72517
125	8	-6.1583	-1.0232
125	11	-6.8705	-1.4404
125	19	-8.0144	-0.13907
125	25	-9.3741	-0.019868
125	21	-2.4317	-0.6457
125	23	-1.3381	-0.59603
125	22	-1.6115	-0.49669
126	1	-4.7338	-1.1424
126	2	-5.2374	-1.1921
126	4	-7.4676	-0.8543
126	5	-8.7122	-1.1225
126	6	-5.4029	-0.72517
126	8	-6.1583	-1.0232
126	11	-6.8561	-1.4305
126	19	-7.9784	-0.13907
126	25	-9.3741	-0.089404
126	21	-2.4173	-0.6457
126	23	-1.3022	-0.59603
126	22	-1.5899	-0.49669
127	1	-4.7338	-1.1424
127	2	-5.2374	-1.1921
127	4	-7.4604	-0.84437
127	5	-8.705	-1.1225
127	6	-5.3957	-0.72517
127	8	-6.1583	-1.0232
127	11	-6.8345	-1.4205
127	19	-7.9353	-0.13907
127	25	-9.3741	-0.15894
127	21	-2.3957	-0.6457
127	23	-1.2734	-0.60596
127	22	-1.5683	-0.50662
128	1	-4.7338	-1.1424
128	2	-5.2446	-1.202
128	4	-7.4604	-0.84437
128	5	-8.705	-1.1126
128	6	-5.3885	-0.72517
128	8	-6.1583	-1.0232
128	11	-6.8273	-1.4205
128	19	-7.8921	-0.12914
128	25	-9.3741	-0.27815
128	21	-2.3813	-0.6457
128	23	-1.2374	-0.60596
128	22	-1.554	-0.50662
129	1	-4.741	-1.1623
129	2	-5.2446	-1.202
129	4	-7.4532	-0.83444
129	5	-8.705	-1.1126
129	6	-5.3885	-0.71523
129	8	-6.1583	-1.0232
129	11	-6.8201	-1.4106
129	19	-7.8489	-0.12914
129	25	-9.3741	-1.0331
129	21	-2.3669	-0.63576
129	23	-1.2086	-0.61589
129	22	-1.5324	-0.50662
130	1	-4.7482	-1.1722
130	2	-5.2446	-1.202
130	4	-7.446	-0.83444
130	5	-8.6978	-1.1026
130	6	-5.3813	-0.71523
130	8	-6.1583	-1.0132
130	11	-6.8201	-1.4106
130	19	-7.8129	-0.12914
130	25	-9.3741	-1.798
130	21	-2.3453	-0.63576
130	23	-1.1583	-0.61589
130	22	-1.5108	-0.50662
131	1	-4.7554	-1.1921
131	2	-5.2518	-1.202
131	4	-7.4317	-0.83444
131	5	-8.6978	-1.1026
131	6	-5.3741	-0.71523
131	8	-6.1583	-1.0132
131	11	-6.8129	-1.4106
131	19	-7.7698	-0.12914
131	25	-9.3741	-1.8079
131	21	-2.3309	-0.63576
131	23	-1.1007	-0.60596
131	22	-1.4892	-0.50662
132	1	-4.7626	-1.202
132	2	-5.2518	-1.2119
132	4	-7.4245	-0.83444
132	5	-8.6835	-1.1126
132	6	-5.3741	-0.71523
132	8	-6.1511	-1.0132
132	11	-6.8058	-1.4106
132	19	-7.7266	-0.12914
132	25	-9.3741	-1.8278
132	21	-2.3165	-0.62583
132	23	-1.0504	-0.60596
132	22	-1.4676	-0.51656
133	1	-4.777	-1.2219
133	2	-5.2518	-1.2119
133	4	-7.4101	-0.84437
133	5	-8.6691	-1.1225
133	6	-5.3669	-0.71523
133	8	-6.1511	-1.0132
133	11	-6.7986	-1.4007
133	19	-7.705	-0.12914
133	25	-9.3741	-1.8377
133	21	-2.3022	-0.62583
133	23	-0.99281	-0.59603
133	22	-1.446	-0.51656
134	1	-4.7842	-1.2318
134	2	-5.259	-1.2119
134	4	-7.4029	-0.84437
134	5	-8.6619	-1.1325
134	6	-5.3597	-0.7053
134	8	-6.1511	-1.0132
134	11	-6.7914	-1.4007
134	19	-7.6835	-0.13907
134	25	-9.3741	-1.8576
134	21	-2.2806	-0.62583
134	23	-0.94245	-0.59603
134	22	-1.4245	-0.51656
135	1	-4.7914	-1.2517
135	2	-5.259	-1.2119
135	4	-7.3885	-0.84437
135	5	-8.6475	-1.1424
135	6	-5.3525	-0.7053
135	8	-6.1511	-1.0132
135	11	-6.7842	-1.4007
135	19	-7.6691	-0.13907
135	25	-9.3741	-1.8675
135	21	-2.2662	-0.61589
135	23	-0.88489	-0.58609
135	22	-1.4029	-0.51656
136	1	-4.7986	-1.2616
136	2	-5.259	-1.2219
136	4	-7.3813	-0.84437
136	5	-8.6331	-1.1424
136	6	-5.3525	-0.7053
136	8	-6.1511	-1.0132
136	11	-6.7842	-1.4007
136	19	-7.6475	-0.14901
136	25	-9.3741	-1.8576
136	21	-2.2518	-0.61589
136	23	-0.83453	-0.58609
136	22	-1.3885	-0.51656
137	1	-4.8058	-1.2815
137	2	-5.2662	-1.2219
137	4	-7.3669	-0.84437
137	5	-8.6187	-1.1523
137	6	-5.3453	-0.7053
137	8	-6.1583	-1.0132
137	11	-6.777	-1.3907
137	19	-7.6259	-0.14901
137	25	-9.3741	-1.8477
137	21	-2.2302	-0.61589
137	23	-0.77698	-0.57616
137	22	-1.3669	-0.52649
138	1	-4.8058	-1.2715
138	2	-5.2662	-1.2219
138	4	-7.3525	-0.83444
138	5	-8.6115	-1.1623
138	6	-5.3381	-0.7053
138	8	-6.1655	-1.0132
138	11	-6.7698	-1.3907
138	19	-7.6043	-0.15894
138	25	-9.3741	-1.8377
138	21	-2.2158	-0.61589
138	23	-0.72662	-0.57616
138	22	-1.3453	-0.52649
139	1	-4.8058	-1.2715
139	2	-5.2662	-1.2318
139	4	-7.3381	-0.83444
139	5	-8.5971	-1.1722
139	6	-5.3381	-0.69536
139	8	-6.1727	-1.0033
139	11	-6.7626	-1.3907
139	19	-7.5899	-0.15894
139	25	-9.3741	-1.8179
139	21	-2.2014	-0.60596
139	23	-0.67626	-0.53642
139	22	-1.3237	-0.52649
140	1	-4.8058	-1.2616
140	2	-5.2734	-1.2318
140	4	-7.3237	-0.83444
140	5	-8.5827	-1.1821
140	6	-5.3309	-0.69536
140	8	-6.1799	-1.0033
140	11	-6.7554	-1.3808
140	19	-7.5683	-0.16887
140	25	-9.3741	-1.8079
140	21	-2.1799	-0.60596
140	23	-0.6259	-0.49669
140	22	-1.3022	-0.52649
141	1	-4.8058	-1.2517
141	2	-5.2734	-1.2318
141	4	-7.3094	-0.8245
141	5	-8.5899	-1.1722
141	6	-5.3237	-0.69536
141	8	-6.1871	-1.0033
141	11	-6.7554	-1.3808
141	19	-7.5468	-0.16887
141	25	-9.3741	-1.798
141	21	-2.1655	-0.60596
141	23	-0.57554	-0.45695
141	22	-1.2806	-0.52649
142	1	-4.8058	-1.2517
142	2	-5.2734	-1.2318
142	4	-7.295	-0.8245
142	5	-8.6043	-1.1623
142	6	-5.3237	-0.69536
142	8	-6.1942	-1.0033
142	11	-6.7482	-1.3808
142	19	-7.5252	-0.17881
142	25	-9.3741	-1.7881
142	21	-2.1511	-0.59603
142	23	-0.51799	-0.41722
142	22	-1.2662	-0.52649
143	1	-4.8058	-1.2417
143	2	-5.2806	-1.2417
143	4	-7.2734	-0.81457
143	5	-8.6115	-1.1523
143	6	-5.3165	-0.69536
143	8	-6.2014	-1.0033
143	11	-6.741	-1.3808
143	19	-7.5036	-0.17881
143	25	-9.3597	-1.7483
143	26	-5.8777	-0.77483
143	21	-2.1295	-0.59603
143	23	-0.46763	-0.37748
143	22	-1.2446	-0.52649
144	1	-4.8058	-1.2417
144	2	-5.2806	-1.2417
144	4	-7.259	-0.81457
144	5	-8.6259	-1.1424
144	6	-5.3094	-0.68543
144	8	-6.2086	-0.99338
144	11	-6.7338	-1.3709
144	19	-7.4892	-0.17881
144	25	-9.3381	-1.7185
144	26	-5.8777	-0.77483
144	21	-2.1151	-0.59603
144	23	-0.41727	-0.33775
144	22	-1.223	-0.52649
145	1	-4.8058	-1.2318
145	2	-5.2806	-1.2417
145	4	-7.2446	-0.81457
145	5	-8.6331	-1.1325
145	6	-5.3094	-0.68543
145	8	-6.2158	-0.99338
145	11	-6.7266	-1.3709
145	19	-7.4676	-0.18874
145	25	-9.3237	-1.6788
145	26	-5.8777	-0.7649
145	21	-2.1007	-0.59603
145	23	-0.36691	-0.29801
145	22	-1.2014	-0.52649
146	1	-4.8058	-1.2219
146	2	-5.2806	-1.2417
146	4	-7.2302	-0.80464
146	5	-8.6475	-1.1225
146	6	-5.3022	-0.68543
146	8	-6.223	-0.99338
146	11	-6.7194	-1.3709
146	19	-7.446	-0.18874
146	25	-9.3094	-1.6391
146	26	-5.8849	-0.7649
146	21	-2.0791	-0.58609
146	23	-0.31655	-0.25828
146	22	-1.1799	-0.52649
147	1	-4.8058	-1.2219
147	2	-5.2806	-1.2417
147	4	-7.2158	-0.80464
147	5	-8.6547	-1.1126
147	8	-6.2302	-0.99338
147	11	-6.7194	-1.3709
147	19	-7.4245	-0.19868
147	25	-9.295	-1.6093
147	26	-5.8849	-0.75497
147	21	-2.0647	-0.58609
147	22	-1.1655	-0.52649
148	1	-4.8058	-1.2119
148	2	-5.2806	-1.2517
148	4	-7.2014	-0.80464
148	5	-8.6691	-1.1026
148	8	-6.2374	-0.99338
148	11	-6.7122	-1.3609
148	19	-7.4101	-0.19868
148	25	-9.2734	-1.5695
148	26	-5.8849	-0.75497
148	21	-2.0288	-0.59603
148	22	-1.1439	-0.52649
149	1	-4.8058	-1.202
149	2	-5.2734	-1.2517
149	4	-7.1871	-0.7947
149	5	-8.6763	-1.0927
149	8	-6.2446	-0.98344
149	11	-6.705	-1.3609
149	19	-7.3885	-0.20861
149	25	-9.259	-1.5397
149	26	-5.8849	-0.74503
149	21	-2	-0.59603
149	22	-1.1223	-0.52649
150	1	-4.8058	-1.202
150	2	-5.2734	-1.2517
150	4	-7.1727	-0.7947
150	5	-8.6906	-1.0927
150	8	-6.2518	-0.98344
150	11	-6.6978	-1.351
150	19	-7.3669	-0.20861
150	25	-9.2446	-1.5
150	26	-5.8921	-0.74503
150	21	-1.964	-0.60596
150	22	-1.1007	-0.52649
151	1	-4.8058	-1.1921
151	2	-5.2734	-1.2517
151	4	-7.1583	-0.7947
151	5	-8.6978	-1.0927
151	8	-6.259	-0.98344
151	11	-6.6906	-1.3411
151	19	-7.3453	-0.21854
151	25	-9.2014	-1.4901
151	27	-9.3741	-0.86424
151	26	-5.8921	-0.7351
151	21	-1.9353	-0.61589
151	22	-1.0791	-0.52649
152	1	-4.8058	-1.1921
152	2	-5.2734	-1.2517
152	4	-7.1511	-0.7947
152	5	-8.7122	-1.0927
152	8	-6.2662	-0.98344
152	11	-6.6835	-1.3411
152	19	-7.3309	-0.21854
152	25	-9.1655	-1.4801
152	27	-9.3597	-0.86424
