9430	2471	2.5801	541.73
9431	2471	2.6134	542.61
9432	2471	2.6466	543.48
9433	2471	2.6798	544.36
9434	2471	2.713	545.24
9435	2471	2.7459	546.12
9436	2471	2.7813	547.01
9437	2471	2.8218	547.87
9438	2471	2.8432	548.69
9439	2471	2.8508	549.48
9440	2471	2.8395	550.22
9441	2471	2.8331	550.95
9442	2471	2.8288	551.68
9443	2471	2.8249	552.41
9444	2471	2.8206	553.14
9445	2471	2.8167	553.87
9446	2471	2.8124	554.6
9447	2471	2.8084	555.34
9448	2471	2.8042	556.07
9449	2471	2.7999	556.8
9450	2471	2.7959	557.53
9451	2471	2.7917	558.26
9452	2471	2.7874	558.99
9453	2471	2.7831	559.73
9454	2471	2.7792	560.46
9455	2471	2.7703	561.2
9456	2471	2.759	561.94
9457	2471	2.7517	562.67
9458	2471	2.7554	563.4
9459	2471	2.7648	564.15
9460	2471	2.7737	564.91
9461	2471	2.7746	565.67
9462	2471	2.7709	566.43
9463	2471	2.7697	567.19
9464	2471	2.7682	567.95
9465	2471	2.7667	568.72
9466	2471	2.7651	569.48
9467	2471	2.7639	570.24
9468	2471	2.7621	571
9469	2471	2.7609	571.77
9470	2471	2.7594	572.53
9471	2471	2.7578	573.28
9472	2471	2.7563	574.04
9473	2471	2.7423	574.82
9474	2471	2.7338	575.64
9475	2471	2.7389	576.5
9476	2471	2.7499	577.4
9477	2471	2.7478	578.31
9478	2471	2.7462	579.23
9479	2471	2.742	580.14
9480	2471	2.738	581.06
9481	2471	2.7462	582.01
9482	2471	2.7764	583.01
9483	2471	2.813	584.03
9484	2471	2.8609	585.06
9485	2471	2.9291	586.1
9486	2471	3.0065	587.13
9487	2471	3.0748	588.15
9488	2471	3.1318	589.17
9489	2471	3.18	590.18
9490	2471	3.1992	591.17
9491	2471	3.2053	592.12
9492	2471	3.1766	593.05
9493	2471	3.1431	593.96
9494	2471	3.1148	594.87
9495	2471	3.0861	595.78
9496	2471	3.0574	596.69
9497	2471	3.0288	597.61
9498	2471	3.0005	598.52
9499	2471	2.9724	599.43
9500	2471	2.9303	600.36
9501	2471	2.9011	601.33
9502	2471	2.8816	602.33
9503	2471	2.8496	603.34
9504	2471	2.8179	604.34
9505	2471	2.7877	605.34
9506	2471	2.7508	606.34
9507	2471	2.7188	607.36
9508	2471	2.6914	608.42
9509	2471	2.6576	609.48
9510	2471	2.6243	610.55
9511	2471	2.5908	611.62
9512	2471	2.5576	612.69
9513	2471	2.5244	613.75
9514	2471	2.4908	614.81
9515	2471	2.475	615.85
9516	2471	2.4625	616.91
9517	2471	2.45	617.97
9518	2471	2.4372	619.04
9519	2471	2.4244	620.11
9520	2471	2.4119	621.17
9521	2471	2.3991	622.24
9522	2471	2.3869	623.3
9523	2471	2.3741	624.37
9524	2471	2.3561	625.45
9525	2471	2.343	626.55
9526	2471	2.3348	627.68
9527	2471	2.3211	628.82
9528	2471	2.3076	629.97
9529	2471	2.2887	631.12
9530	2471	2.2747	632.3
9531	2471	2.2659	633.51
9532	2471	2.2516	634.73
9533	2471	2.2369	635.95
9534	2471	2.2223	637.17
9535	2471	2.2083	638.39
9536	2471	2.194	639.6
9537	2471	2.1885	640.81
9538	2471	2.1885	642.02
9539	2471	2.1885	643.24
9540	2471	2.1885	644.46
9541	2471	2.1882	645.68
9542	2471	2.1882	646.9
9543	2471	2.1885	648.11
9544	2471	2.1882	649.33
9545	2471	2.183	650.57
9546	2471	2.1827	651.82
9547	2471	2.1821	653.11
9548	2471	2.1879	654.42
9549	2471	2.1866	655.74
9550	2471	2.1857	657.05
9551	2471	2.1848	658.33
9413	2473	6.0116	577.01
9414	2473	6.0195	577.84
9415	2473	6.0274	578.66
9416	2473	6.0353	579.49
9417	2473	6.0433	580.32
9418	2473	6.0512	581.14
9419	2473	6.0588	581.97
9420	2473	6.0667	582.8
9421	2473	6.0747	583.62
9422	2473	6.0771	584.45
9423	2473	6.0902	585.28
9424	2473	6.1253	586.1
9425	2473	6.1688	586.94
9426	2473	6.2039	587.76
9427	2473	6.2173	588.56
9428	2473	6.2289	589.35
9429	2473	6.2478	590.16
9430	2473	6.2667	590.98
9431	2473	6.2883	591.81
9432	2473	6.3231	592.6
9433	2473	6.334	593.33
9434	2473	6.3374	594.03
9435	2473	6.3219	594.67
9436	2473	6.3027	595.27
9437	2473	6.2816	595.87
9438	2473	6.2569	596.5
9439	2473	6.2368	597.14
9440	2473	6.2149	597.81
9441	2473	6.1935	598.52
9442	2473	6.1783	599.23
9443	2473	6.1499	599.97
9444	2473	6.1167	600.71
9445	2473	6.0978	601.49
9446	2473	6.0994	602.32
9447	2473	6.1247	603.18
9448	2473	6.1576	604.08
9449	2473	6.185	604.99
9450	2473	6.2121	605.89
9451	2473	6.2393	606.79
9452	2473	6.2667	607.69
9453	2473	6.2938	608.59
9454	2473	6.3228	609.49
9455	2473	6.3377	610.41
9456	2473	6.3493	611.36
9457	2473	6.3633	612.35
9458	2473	6.374	613.35
9459	2473	6.3706	614.35
9460	2473	6.3764	615.33
9461	2473	6.3947	616.32
9462	2473	6.413	617.34
9463	2473	6.4313	618.38
9464	2473	6.4499	619.41
9465	2473	6.4679	620.44
9466	2473	6.4861	621.47
9467	2473	6.5044	622.5
9468	2473	6.523	623.53
9469	2473	6.5413	624.56
9470	2473	6.5596	625.58
9471	2473	6.5776	626.61
9472	2473	6.5959	627.64
9473	2473	6.6145	628.66
9474	2473	6.6328	629.69
9475	2473	6.6355	630.75
9476	2473	6.6422	631.85
9477	2473	6.6565	632.99
9478	2473	6.6702	634.18
9479	2473	6.662	635.39
9480	2473	6.6456	636.62
9481	2473	6.6309	637.84
9482	2473	6.6166	639.03
9483	2473	6.6047	640.22
9484	2473	6.6047	641.41
9485	2473	6.6044	642.63
9486	2473	6.6044	643.85
9487	2473	6.6044	645.07
9488	2473	6.6044	646.29
9489	2473	6.6041	647.51
9490	2473	6.6041	648.72
9491	2473	6.6041	649.94
9492	2473	6.5916	651.18
9493	2473	6.5846	652.46
9494	2473	6.591	653.77
9495	2473	6.6032	655.13
9496	2473	6.6023	656.5
9497	2473	6.6011	657.88
9413	2474	9.4357	582.77
9414	2474	9.4518	583.93
9415	2474	9.479	585.09
9416	2474	9.5299	586.25
9417	2474	9.5896	587.4
9418	2474	9.6405	588.52
9419	2474	9.6804	589.62
9420	2474	9.7115	590.74
9421	2474	9.7487	591.89
9422	2474	9.7859	593.06
9423	2474	9.8228	594.22
9424	2474	9.8786	595.35
9425	2474	9.9057	596.42
9426	2474	9.9234	597.45
9427	2474	9.9218	598.42
9428	2474	9.8898	599.38
9429	2474	9.8929	600.37
9430	2474	9.9005	601.4
9431	2474	9.8956	602.44
9432	2474	9.8911	603.49
9433	2474	9.8862	604.53
9434	2474	9.8813	605.56
9435	2474	9.8767	606.6
9436	2474	9.8725	607.64
9437	2474	9.8673	608.68
9438	2474	9.8609	609.73
9439	2474	9.8517	610.8
9440	2474	9.8414	611.88
9441	2474	9.8301	612.95
9442	2474	9.8194	613.98
9443	2474	9.8094	614.99
9444	2474	9.8228	616
9445	2474	9.831	617.04
9446	2474	9.8173	618.11
9447	2474	9.7929	619.2
9448	2474	9.778	620.33
9449	2474	9.7771	621.5
9450	2474	9.7704	622.68
9451	2474	9.7609	623.87
9452	2474	9.7521	625.06
9453	2474	9.7429	626.24
9454	2474	9.7338	627.43
9455	2474	9.7246	628.61
9456	2474	9.7155	629.8
9457	2474	9.7064	630.98
9458	2474	9.6972	632.17
9459	2474	9.6884	633.35
9460	2474	9.6789	634.54
9461	2474	9.6701	635.72
9462	2474	9.6606	636.91
9463	2474	9.6518	638.09
9464	2474	9.6427	639.24
9465	2474	9.6381	640.38
9466	2474	9.643	641.53
9467	2474	9.6478	642.71
9468	2474	9.6527	643.9
9469	2474	9.6576	645.09
9470	2474	9.6622	646.27
9471	2474	9.6673	647.45
9472	2474	9.6719	648.64
9473	2474	9.6768	649.82
9474	2474	9.6817	651.01
9475	2474	9.6865	652.19
9476	2474	9.6923	653.37
9477	2474	9.6795	654.58
9478	2474	9.6695	655.84
9479	2474	9.6673	657.13
9480	2474	9.668	658.46
9481	2474	9.6512	659.82
9482	2474	9.635	661.18
9483	2474	9.6189	662.54
9484	2474	9.6024	663.89
9485	2474	9.586	665.26
9486	2474	9.5698	666.61
9413	2475	12.545	565.62
9414	2475	12.536	566.59
9415	2475	12.522	567.52
9416	2475	12.52	568.44
9417	2475	12.518	569.35
9418	2475	12.516	570.26
9419	2475	12.514	571.18
9420	2475	12.513	572.09
9421	2475	12.516	572.99
9422	2475	12.509	573.87
9423	2475	12.508	574.73
9424	2475	12.506	575.61
9425	2475	12.504	576.5
9426	2475	12.508	577.37
9427	2475	12.501	578.23
9428	2475	12.499	579.06
9429	2475	12.498	579.89
9430	2475	12.494	580.73
9431	2475	12.492	581.58
9432	2475	12.502	582.45
9433	2475	12.526	583.35
9434	2475	12.557	584.26
9435	2475	12.6	585.17
9436	2475	12.663	586.08
9437	2475	12.733	586.99
9438	2475	12.8	587.85
9439	2475	12.833	588.67
9440	2475	12.857	589.46
9441	2475	12.863	590.21
9442	2475	12.849	590.93
9443	2475	12.814	591.62
9444	2475	12.787	592.26
9445	2475	12.761	592.89
9446	2475	12.75	593.52
9447	2475	12.759	594.14
9448	2475	12.774	594.77
9449	2475	12.785	595.39
9450	2475	12.796	596.02
9451	2475	12.807	596.64
9452	2475	12.818	597.27
9453	2475	12.829	597.89
9454	2475	12.837	598.52
9455	2475	12.843	599.18
9456	2475	12.856	599.86
9457	2475	12.867	600.56
9458	2475	12.875	601.27
9459	2475	12.884	601.98
9460	2475	12.892	602.69
9461	2475	12.9	603.4
9462	2475	12.909	604.11
9463	2475	12.917	604.82
9464	2475	12.925	605.53
9465	2475	12.934	606.24
9466	2475	12.942	606.95
9467	2475	12.951	607.66
9468	2475	12.959	608.37
9469	2475	12.967	609.08
9470	2475	12.975	609.79
9471	2475	12.984	610.49
9472	2475	12.992	611.2
9473	2475	13.002	611.91
9474	2475	13.01	612.62
9475	2475	13.013	613.35
9476	2475	13.01	614.06
9477	2475	13.003	614.72
9478	2475	13.002	615.35
9479	2475	13.009	616.01
9480	2475	13.016	616.72
9481	2475	13.022	617.47
9482	2475	13.029	618.2
9483	2475	13.034	618.93
9484	2475	13.043	619.66
9485	2475	13.055	620.4
9486	2475	13.064	621.14
9487	2475	13.066	621.9
9488	2475	13.057	622.66
9489	2475	13.046	623.42
9490	2475	13.037	624.19
9491	2475	13.028	624.95
9492	2475	13.02	625.71
9493	2475	13.01	626.47
9494	2475	13.001	627.23
9495	2475	12.992	628
9496	2475	12.983	628.76
9497	2475	12.974	629.52
9498	2475	12.965	630.28
9499	2475	12.956	631.04
9500	2475	12.947	631.8
9501	2475	12.925	632.58
9502	2475	12.909	633.4
9503	2475	12.906	634.25
9504	2475	12.908	635.15
9505	2475	12.897	636.07
9506	2475	12.886	636.99
9507	2475	12.875	637.91
9508	2475	12.864	638.82
9509	2475	12.853	639.68
9510	2475	12.849	640.53
9511	2475	12.849	641.41
9512	2475	12.844	642.32
9513	2475	12.849	643.28
9514	2475	12.849	644.25
9515	2475	12.849	645.21
9516	2475	12.849	646.18
9517	2475	12.843	647.16
9518	2475	12.849	648.16
9519	2475	12.849	649.17
9520	2475	12.849	650.19
9521	2475	12.848	651.21
9522	2475	12.843	652.24
9523	2475	12.848	653.29
9524	2475	12.848	654.36
9525	2475	12.847	655.44
9526	2475	12.847	656.51
9527	2475	12.846	657.57
9413	2476	12.222	550.23
9414	2476	12.229	551.19
9415	2476	12.234	552.15
9416	2476	12.238	553.11
9417	2476	12.242	554.07
9418	2476	12.247	555.03
9419	2476	12.251	555.99
9420	2476	12.256	556.95
9421	2476	12.261	557.91
9422	2476	12.265	558.87
9423	2476	12.269	559.85
9424	2476	12.272	560.82
9425	2476	12.27	561.78
9426	2476	12.269	562.71
9427	2476	12.267	563.63
9428	2476	12.265	564.56
9429	2476	12.263	565.49
9430	2476	12.261	566.42
9431	2476	12.258	567.36
9432	2476	12.258	568.29
9433	2476	12.269	569.21
9434	2476	12.29	570.1
9435	2476	12.294	570.96
9436	2476	12.287	571.79
9437	2476	12.283	572.6
9438	2476	12.281	573.43
9439	2476	12.28	574.26
9440	2476	12.283	575.09
9441	2476	12.282	575.89
9442	2476	12.275	576.67
9443	2476	12.274	577.43
9444	2476	12.272	578.19
9445	2476	12.271	578.95
9446	2476	12.269	579.7
9447	2476	12.265	580.46
9448	2476	12.261	581.23
9449	2476	12.269	582.03
9450	2476	12.299	582.87
9451	2476	12.34	583.74
9452	2476	12.378	584.62
9453	2476	12.421	585.5
9454	2476	12.486	586.39
9455	2476	12.558	587.26
9456	2476	12.623	588.09
9457	2476	12.666	588.9
9458	2476	12.728	589.71
9459	2476	12.812	590.54
9460	2476	12.9	591.35
9461	2476	12.964	592.12
9462	2476	13.001	592.85
9463	2476	12.989	593.54
9464	2476	12.95	594.22
9465	2476	12.938	594.92
9466	2476	12.96	595.64
9467	2476	12.988	596.38
9468	2476	13.016	597.1
9469	2476	13.053	597.82
9470	2476	13.123	598.55
9471	2476	13.196	599.31
9472	2476	13.234	600.07
9473	2476	13.219	600.83
9474	2476	13.186	601.59
9475	2476	13.162	602.35
9476	2476	13.138	603.11
9477	2476	13.114	603.87
9478	2476	13.091	604.63
9479	2476	13.067	605.4
9480	2476	13.043	606.16
9481	2476	13.019	606.92
9482	2476	12.995	607.68
9483	2476	12.972	608.44
9484	2476	12.948	609.2
9485	2476	12.924	609.97
9486	2476	12.9	610.73
9487	2476	12.876	611.49
9488	2476	12.853	612.25
9489	2476	12.829	613.03
9490	2476	12.805	613.77
9491	2476	12.781	614.46
9492	2476	12.761	615.12
9493	2476	12.753	615.82
9494	2476	12.744	616.56
9495	2476	12.734	617.34
9496	2476	12.725	618.1
9497	2476	12.716	618.86
9498	2476	12.707	619.62
9499	2476	12.698	620.38
9500	2476	12.689	621.15
9501	2476	12.68	621.91
9502	2476	12.671	622.67
9503	2476	12.662	623.43
9504	2476	12.653	624.19
9505	2476	12.644	624.96
9506	2476	12.635	625.72
9507	2476	12.626	626.48
9508	2476	12.617	627.24
9509	2476	12.608	628
9510	2476	12.599	628.76
9511	2476	12.59	629.53
9512	2476	12.581	630.29
9513	2476	12.572	631.05
9514	2476	12.563	631.81
9515	2476	12.554	632.57
9516	2476	12.532	633.35
9517	2476	12.516	634.17
9518	2476	12.512	635.02
9519	2476	12.514	635.92
9520	2476	12.503	636.84
9521	2476	12.493	637.76
9522	2476	12.482	638.67
9523	2476	12.471	639.54
9524	2476	12.465	640.4
9525	2476	12.465	641.27
9526	2476	12.465	642.17
9527	2476	12.465	643.09
9528	2476	12.46	644.02
9529	2476	12.459	644.97
9530	2476	12.459	645.94
9531	2476	12.459	646.95
9532	2476	12.459	647.98
9533	2476	12.464	649.03
9534	2476	12.464	650.1
9535	2476	12.464	651.17
9536	2476	12.464	652.24
9537	2476	12.464	653.31
9538	2476	12.464	654.38
9539	2476	12.463	655.44
9540	2476	12.457	656.52
9541	2476	12.462	657.58
9410	2477	5.9439	524.45
9411	2477	5.9427	525.51
9412	2477	5.9415	526.57
9413	2477	5.9402	527.63
9414	2477	5.9393	528.69
9415	2477	5.9378	529.75
9416	2477	5.9366	530.81
9417	2477	5.9357	531.86
9418	2477	5.9345	532.92
9419	2477	5.9329	533.98
9420	2477	5.932	535.05
9421	2477	5.9311	536.1
9422	2477	5.9299	537.12
9423	2477	5.9363	538.14
9424	2477	5.9564	539.17
9425	2477	5.9756	540.22
9426	2477	6.0119	541.27
9427	2477	6.0332	542.27
9428	2477	6.046	543.25
9429	2477	6.0606	544.21
9430	2477	6.0661	545.17
9431	2477	6.0734	546.11
9432	2477	6.0728	547.04
9433	2477	6.0649	547.97
9434	2477	6.0701	548.93
9435	2477	6.0869	549.93
9436	2477	6.0917	550.95
9437	2477	6.0963	551.97
9438	2477	6.1012	552.99
9439	2477	6.1061	554
9440	2477	6.1109	555.01
9441	2477	6.1106	556.04
9442	2477	6.1207	557.1
9443	2477	6.1259	558.17
9444	2477	6.1307	559.24
9445	2477	6.1484	560.3
9446	2477	6.1472	561.33
9447	2477	6.1335	562.33
9448	2477	6.1314	563.29
9449	2477	6.1298	564.26
9450	2477	6.1277	565.25
9451	2477	6.1259	566.25
9452	2477	6.1237	567.24
9453	2477	6.1219	568.23
9454	2477	6.1201	569.22
9455	2477	6.1183	570.21
9456	2477	6.1161	571.21
9457	2477	6.1195	572.18
9458	2477	6.1173	573.14
9459	2477	6.1106	574.06
9460	2477	6.1088	574.98
9461	2477	6.1073	575.89
9462	2477	6.1073	576.81
9463	2477	6.1064	577.71
9464	2477	6.0951	578.59
9465	2477	6.078	579.44
9466	2477	6.0701	580.28
9467	2477	6.0719	581.13
9468	2477	6.078	581.99
9469	2477	6.082	582.86
9470	2477	6.0856	583.72
9471	2477	6.0832	584.58
9472	2477	6.093	585.44
9473	2477	6.1289	586.31
9474	2477	6.1752	587.17
9475	2477	6.2112	588
9476	2477	6.2234	588.83
9477	2477	6.2322	589.67
9478	2477	6.2478	590.53
9479	2477	6.263	591.39
9480	2477	6.2783	592.26
9481	2477	6.2935	593.12
9482	2477	6.3091	593.98
9483	2477	6.3243	594.85
9484	2477	6.3398	595.71
9485	2477	6.3657	596.56
9486	2477	6.3853	597.36
9487	2477	6.3892	598.13
9488	2477	6.3865	598.87
9489	2477	6.3944	599.58
9490	2477	6.4023	600.29
9491	2477	6.4106	601.01
9492	2477	6.4185	601.73
9493	2477	6.4267	602.44
9494	2477	6.4346	603.16
9495	2477	6.4447	603.88
9496	2477	6.4514	604.6
9497	2477	6.4499	605.34
9498	2477	6.4395	606.1
9499	2477	6.4154	606.86
9500	2477	6.3898	607.62
9501	2477	6.3661	608.38
9502	2477	6.3423	609.15
9503	2477	6.3185	609.91
9504	2477	6.2944	610.67
9505	2477	6.271	611.43
9506	2477	6.2472	612.19
9507	2477	6.2231	612.96
9508	2477	6.1993	613.72
9509	2477	6.1756	614.44
9510	2477	6.156	615.15
9511	2477	6.1469	615.88
9512	2477	6.1253	616.65
9513	2477	6.1161	617.47
9514	2477	6.1115	618.31
9515	2477	6.0942	619.18
9516	2477	6.0814	620.07
9517	2477	6.0853	620.99
9518	2477	6.1164	621.95
9519	2477	6.1512	622.92
9520	2477	6.1813	623.89
9521	2477	6.2112	624.87
9522	2477	6.2414	625.84
9523	2477	6.2716	626.81
9524	2477	6.3014	627.77
9525	2477	6.3334	628.74
9526	2477	6.3462	629.73
9527	2477	6.3572	630.76
9528	2477	6.3706	631.83
9529	2477	6.3822	632.94
9530	2477	6.3746	634.06
9531	2477	6.3688	635.2
9532	2477	6.363	636.33
9533	2477	6.3575	637.46
9534	2477	6.3514	638.58
9535	2477	6.3459	639.69
9536	2477	6.349	640.78
9537	2477	6.3569	641.89
9538	2477	6.3642	643.01
9542	2477	6.3947	647.53
9543	2477	6.4023	648.66
9544	2477	6.4096	649.78
9545	2477	6.4157	650.91
9546	2477	6.4249	652.04
9547	2477	6.4349	653.2
9548	2477	6.4517	654.38
9549	2477	6.4685	655.59
9550	2477	6.4697	656.81
9551	2477	6.4666	658.03
9413	2478	16.426	545.16
9414	2478	16.431	546.38
9415	2478	16.437	547.6
9416	2478	16.443	548.82
9417	2478	16.449	550.04
9418	2478	16.455	551.26
9419	2478	16.461	552.48
9420	2478	16.467	553.7
9421	2478	16.472	554.92
9422	2478	16.478	556.14
9423	2478	16.484	557.35
9424	2478	16.489	558.57
9425	2478	16.495	559.83
9426	2478	16.498	561.09
9427	2478	16.495	562.34
9428	2478	16.493	563.57
9429	2478	16.49	564.78
9430	2478	16.488	566
9431	2478	16.485	567.22
9432	2478	16.483	568.44
9433	2478	16.481	569.66
9434	2478	16.478	570.88
9435	2478	16.476	572.1
9436	2478	16.474	573.31
9437	2478	16.471	574.53
9438	2478	16.469	575.75
9439	2478	16.467	576.97
9440	2478	16.464	578.18
9441	2478	16.46	579.4
9442	2478	16.446	580.65
9443	2478	16.456	581.94
9444	2478	16.476	583.28
9445	2478	16.513	584.67
9446	2478	16.572	586.06
9447	2478	16.637	587.42
9448	2478	16.701	588.74
9449	2478	16.741	590.05
9450	2478	16.759	591.38
9451	2478	16.754	592.67
9452	2478	16.719	593.92
9453	2478	16.676	595.14
9454	2478	16.638	596.35
9455	2478	16.6	597.57
9456	2478	16.553	598.79
9457	2478	16.526	600.01
9458	2478	16.543	601.23
9459	2478	16.559	602.41
9460	2478	16.55	603.57
9461	2478	16.532	604.73
9462	2478	16.544	605.93
9463	2478	16.575	607.17
9464	2478	16.628	608.46
9465	2478	16.67	609.76
9466	2478	16.713	611.05
9467	2478	16.756	612.36
9468	2478	16.799	613.61
9469	2478	16.842	614.82
9470	2478	16.907	615.98
9471	2478	16.975	617.19
9472	2478	17.036	618.44
9473	2478	17.089	619.73
9474	2478	17.135	620.99
9475	2478	17.179	622.26
9476	2478	17.225	623.52
9477	2478	17.271	624.79
9478	2478	17.317	626.05
9479	2478	17.364	627.32
9480	2478	17.411	628.58
9481	2478	17.45	629.86
9482	2478	17.486	631.16
9483	2478	17.512	632.48
9484	2478	17.507	633.78
9485	2478	17.49	635.06
9486	2478	17.461	636.36
9487	2478	17.445	637.66
9488	2478	17.442	638.95
9489	2478	17.428	640.24
9490	2478	17.428	641.56
9491	2478	17.428	642.92
9492	2478	17.428	644.3
9493	2478	17.428	645.67
9494	2478	17.428	647.05
9495	2478	17.428	648.42
9496	2478	17.428	649.79
9497	2478	17.428	651.16
9498	2478	17.428	652.53
9499	2478	17.428	653.91
9500	2478	17.427	655.28
9501	2478	17.426	656.66
9413	2479	5.7488	563.09
9414	2479	5.7467	564
9415	2479	5.7452	564.91
9416	2479	5.7433	565.83
9417	2479	5.7415	566.74
9418	2479	5.7397	567.66
9419	2479	5.7379	568.58
9420	2479	5.7363	569.49
9421	2479	5.747	570.39
9422	2479	5.7522	571.25
9423	2479	5.7437	572.07
9424	2479	5.7296	572.85
9425	2479	5.7281	573.6
9426	2479	5.7266	574.36
9427	2479	5.7254	575.12
9428	2479	5.7235	575.89
9429	2479	5.7223	576.65
9430	2479	5.7208	577.41
9431	2479	5.7193	578.17
9432	2479	5.7177	578.93
9433	2479	5.7165	579.69
9434	2479	5.7159	580.45
9435	2479	5.7077	581.22
9436	2479	5.7019	582.01
9437	2479	5.7107	582.83
9438	2479	5.743	583.67
9439	2479	5.7915	584.53
9440	2479	5.8561	585.38
9441	2479	5.9387	586.23
9442	2479	6.0296	587.08
9443	2479	6.1076	587.91
9444	2479	6.1789	588.73
9445	2479	6.2594	589.51
9446	2479	6.2941	590.25
9447	2479	6.3234	590.95
9448	2479	6.2649	591.63
9449	2479	6.2521	592.35
9450	2479	6.2511	593.11
9451	2479	6.2774	593.92
9452	2479	6.2932	594.75
9453	2479	6.3094	595.57
9454	2479	6.3252	596.39
9455	2479	6.3414	597.2
9456	2479	6.3572	598.02
9457	2479	6.3734	598.83
9458	2479	6.3865	599.66
9459	2479	6.3965	600.51
9460	2479	6.4124	601.38
9461	2479	6.4255	602.27
9462	2479	6.4352	603.17
9463	2479	6.4453	604.08
9464	2479	6.4554	604.98
9465	2479	6.4654	605.88
9466	2479	6.4752	606.78
9467	2479	6.4852	607.68
9468	2479	6.4953	608.58
9469	2479	6.5053	609.48
9470	2479	6.5151	610.38
9471	2479	6.5252	611.28
9472	2479	6.5352	612.18
9473	2479	6.5453	613.08
9474	2479	6.555	613.98
9475	2479	6.5651	614.84
9476	2479	6.5898	615.68
9477	2479	6.6129	616.55
9478	2479	6.6373	617.46
9479	2479	6.6724	618.42
9480	2479	6.7141	619.42
9481	2479	6.748	620.46
9482	2479	6.7507	621.52
9483	2479	6.7315	622.59
9484	2479	6.7187	623.66
9485	2479	6.7059	624.72
9486	2479	6.6937	625.78
9487	2479	6.6681	626.87
9488	2479	6.648	627.99
9489	2479	6.641	629.15
9490	2479	6.6398	630.36
9491	2479	6.6251	631.58
9492	2479	6.6105	632.8
9493	2479	6.5962	634.02
9494	2479	6.5815	635.24
9495	2479	6.5672	636.46
9496	2479	6.5529	637.68
9497	2479	6.5383	638.87
9498	2479	6.5245	640.06
9499	2479	6.5245	641.26
9500	2479	6.5245	642.47
9501	2479	6.5242	643.7
9502	2479	6.5242	644.91
9503	2479	6.5242	646.13
9504	2479	6.5191	647.37
9505	2479	6.5239	648.62
9506	2479	6.5239	649.89
9507	2479	6.5239	651.15
9508	2479	6.5188	652.4
9509	2479	6.5121	653.67
9510	2479	6.5236	654.97
9511	2479	6.5224	656.27
9512	2479	6.5215	657.57
9413	2480	12.506	528.06
9414	2480	12.489	529.13
9415	2480	12.473	530.19
9416	2480	12.456	531.26
9417	2480	12.44	532.33
9418	2480	12.423	533.39
9419	2480	12.407	534.46
9420	2480	12.39	535.54
9421	2480	12.374	536.59
9422	2480	12.357	537.58
9423	2480	12.357	538.55
9424	2480	12.362	539.55
9425	2480	12.368	540.6
9426	2480	12.372	541.68
9427	2480	12.377	542.74
9428	2480	12.382	543.81
9429	2480	12.388	544.88
9430	2480	12.393	545.94
9431	2480	12.397	547.01
9432	2480	12.403	548.08
9433	2480	12.408	549.15
9434	2480	12.413	550.21
9435	2480	12.418	551.28
9436	2480	12.423	552.35
9437	2480	12.428	553.41
9438	2480	12.433	554.48
9439	2480	12.438	555.55
9440	2480	12.443	556.61
9441	2480	12.448	557.68
9442	2480	12.453	558.75
9443	2480	12.471	559.83
9444	2480	12.48	560.86
9445	2480	12.472	561.85
9446	2480	12.457	562.8
9447	2480	12.455	563.71
9448	2480	12.454	564.62
9449	2480	12.452	565.53
9450	2480	12.45	566.45
9451	2480	12.448	567.36
9452	2480	12.446	568.28
9453	2480	12.445	569.19
9454	2480	12.443	570.11
9455	2480	12.441	571.02
9456	2480	12.439	571.94
9457	2480	12.438	572.85
9458	2480	12.436	573.77
9459	2480	12.434	574.68
9460	2480	12.432	575.6
9461	2480	12.436	576.5
9462	2480	12.434	577.38
9463	2480	12.433	578.23
9464	2480	12.431	579.06
9465	2480	12.429	579.85
9466	2480	12.426	580.62
9467	2480	12.412	581.39
9468	2480	12.395	582.18
9469	2480	12.389	583.01
9470	2480	12.384	583.86
9471	2480	12.414	584.73
9472	2480	12.473	585.59
9473	2480	12.54	586.46
9474	2480	12.598	587.32
9475	2480	12.623	588.13
9476	2480	12.659	588.92
9477	2480	12.722	589.71
9478	2480	12.779	590.49
9479	2480	12.826	591.22
9480	2480	12.86	591.92
9481	2480	12.883	592.57
9482	2480	12.861	593.2
9483	2480	12.832	593.86
9484	2480	12.811	594.55
9485	2480	12.763	595.26
9486	2480	12.71	595.98
9487	2480	12.683	596.71
9488	2480	12.694	597.47
9489	2480	12.721	598.23
9490	2480	12.739	599
9491	2480	12.756	599.76
9492	2480	12.774	600.52
