700	3	-195.51	-51.401
700	4	-202.45	-56.175
700	5	-176.48	-46.165
700	6	-221.95	-58.801
700	9	-153.37	-39.533
700	10	-244.3	-67.231
700	11	-204.64	-60.201
700	14	-247.75	-66.644
700	16	-235.3	-60.55
700	18	-256.95	-61.562
700	33	-175.89	-41.787
700	42	-160.27	-48.782
700	43	-150.26	-42.761
700	44	-131.31	-32.086
700	56	-114.15	-26.607
700	59	-167.9	-47.667
700	61	-154.21	-44.352
700	66	-151.4	-44.673
700	67	-263.69	-67.165
710	1	-223.47	-54.915
710	2	-188.02	-44.853
710	3	-194.81	-51.207
710	4	-201.49	-56.03
710	5	-175.55	-45.875
710	6	-221.01	-58.598
710	9	-152.35	-39.153
710	10	-243.88	-67.177
710	11	-204	-60.038
710	14	-246.96	-66.4
710	16	-234.55	-60.379
710	18	-256.15	-61.381
710	33	-175.66	-41.767
710	42	-159.65	-48.538
710	43	-149.71	-42.738
710	44	-129.71	-31.638
710	59	-167.11	-47.526
710	61	-153.64	-44.159
710	66	-150.51	-44.669
710	67	-261.92	-66.383
720	1	-222.76	-54.777
720	2	-187.55	-44.681
720	3	-193.99	-51.012
720	4	-200.6	-55.723
720	5	-174.37	-45.61
720	6	-220.01	-58.447
720	9	-151.32	-38.854
720	10	-243.4	-67.062
720	11	-203.46	-59.994
720	14	-246.21	-66.23
720	16	-233.71	-60.167
720	18	-255.01	-61.191
720	33	-175.4	-41.685
720	42	-159.31	-48.392
720	43	-149.22	-42.465
720	44	-129.71	-31.638
720	59	-165.55	-47.001
720	61	-153.34	-44.141
720	66	-150.15	-44.298
720	67	-261.72	-66.036
720	68	-244.79	-62.886
730	1	-222.08	-54.6
730	2	-187.17	-44.603
730	3	-193.19	-50.727
730	4	-199.69	-55.571
730	5	-173.46	-45.422
730	6	-219.07	-58.304
730	9	-150.23	-38.433
730	10	-243.19	-67.013
730	11	-202.93	-59.852
730	14	-245.44	-66.088
730	16	-232.79	-59.992
730	18	-254.27	-60.997
730	33	-174.26	-41.521
730	42	-158.98	-48.363
730	43	-148.6	-42.293
730	44	-128.18	-31.369
730	59	-165.61	-47.162
730	61	-152.79	-43.889
730	66	-149.87	-44.561
730	67	-260.71	-66.078
730	69	-167.94	-23.577
740	1	-221.3	-54.43
740	2	-186.79	-44.519
740	3	-192.42	-50.578
740	4	-198.54	-55.384
740	5	-172.43	-45.127
740	6	-218.1	-58.166
740	9	-149.12	-38.099
740	10	-242.91	-66.994
740	11	-202.39	-59.815
740	14	-244.67	-65.951
740	16	-232.43	-59.971
740	18	-253.36	-60.816
740	33	-173.87	-41.323
740	42	-158.52	-48.135
740	43	-148.08	-42.297
740	44	-126.56	-30.81
740	59	-164.98	-46.952
740	61	-152.11	-43.68
740	67	-259.95	-65.883
740	69	-167.59	-23.706
740	70	-165.94	-39.833
750	1	-220.88	-54.291
750	2	-186.4	-44.34
750	3	-191.69	-50.395
750	4	-197.73	-55.167
750	5	-171.42	-44.891
750	6	-217.12	-57.993
750	9	-148.2	-37.797
750	10	-242.53	-66.956
750	11	-201.74	-59.662
750	14	-243.88	-65.762
750	16	-231.59	-59.742
750	18	-252.51	-60.611
750	33	-173.78	-41.221
750	42	-158.06	-47.952
750	43	-147.52	-42.185
750	59	-164.47	-46.902
750	61	-151.45	-43.339
750	67	-259.08	-65.65
750	69	-169.47	-24.253
750	70	-166.13	-39.749
750	71	-111.98	-25.038
750	72	-149.12	-44.44
750	73	-146.03	-46.442
750	74	-148.17	-47.502
750	75	-165.39	-23.141
750	76	-158.76	-37.684
760	1	-220.21	-54.155
760	2	-186.01	-44.256
760	3	-190.92	-50.181
760	4	-196.79	-55.038
760	5	-170.42	-44.638
760	6	-216.15	-57.816
760	9	-147.16	-37.37
760	10	-241.81	-66.771
760	11	-201.19	-59.586
760	14	-243.06	-65.51
760	16	-230.74	-59.535
760	18	-251.61	-60.386
760	33	-173.59	-41.244
760	42	-157.57	-47.845
760	43	-146.65	-42.44
760	59	-163.9	-46.743
760	61	-150.37	-43.812
760	67	-258.27	-65.384
760	69	-167.24	-23.709
760	70	-165.82	-39.729
760	71	-111.43	-24.752
760	74	-148.22	-47.481
760	77	-125.18	-30.22
760	78	-218.38	-54.031
770	1	-219.5	-54.023
770	2	-185.71	-44.215
770	3	-189.92	-49.915
770	4	-195.83	-54.87
770	5	-169.29	-44.321
770	6	-215.2	-57.667
770	9	-146.1	-37.041
770	10	-241.63	-66.645
770	11	-200.65	-59.52
770	14	-242.13	-65.303
770	16	-229.92	-59.376
770	18	-250.88	-60.245
770	33	-173.6	-41.216
770	42	-157.33	-47.714
770	43	-146.34	-42.367
770	59	-164.23	-46.799
770	61	-150.6	-43.039
770	67	-257.38	-65.112
770	69	-168.25	-23.963
770	71	-110.6	-23.995
770	74	-148.12	-47.446
770	77	-123.5	-29.743
770	78	-217.69	-53.884
770	79	-148.45	-44.31
770	80	-144.27	-48.125
780	1	-218.86	-53.817
780	2	-185.37	-44.074
780	3	-189.31	-49.79
780	4	-194.9	-54.618
780	5	-168.45	-44.129
780	6	-214.17	-57.531
780	9	-145.05	-36.697
780	10	-241.18	-66.548
780	11	-199.99	-59.401
780	14	-241.74	-65.29
780	16	-229.09	-59.155
780	18	-250.02	-59.979
780	33	-173.41	-41.2
780	42	-156.8	-47.455
780	43	-145.41	-42.611
780	59	-162.8	-46.384
780	61	-149.96	-42.832
780	67	-256.44	-65.018
780	69	-169.46	-23.454
780	71	-110.14	-23.897
780	74	-148.14	-47.351
780	78	-217.06	-53.833
780	80	-143.75	-47.791
780	81	-165.85	-39.742
790	1	-218.33	-53.701
790	2	-185.09	-44.05
790	3	-188.54	-49.627
790	4	-193.93	-54.439
790	5	-168.27	-44.106
790	6	-213.29	-57.316
790	9	-144.12	-36.356
790	10	-240.83	-66.441
790	11	-199.43	-59.278
790	14	-240.71	-65.063
790	16	-228.17	-59.037
790	18	-249.14	-59.815
790	33	-173.13	-41.095
790	42	-156.45	-47.307
790	43	-147.83	-44.149
790	59	-163.08	-46.478
790	61	-149.49	-42.653
790	67	-255.62	-64.771
790	69	-170.26	-24.035
790	71	-109.78	-23.956
790	74	-148.09	-47.407
790	80	-143.19	-47.672
790	81	-165.88	-39.782
790	82	-145.74	-47.086
800	1	-217.83	-53.595
800	2	-184.67	-43.905
800	3	-187.76	-49.338
800	4	-193.13	-54.232
800	5	-167.25	-43.794
800	6	-212.29	-57.254
800	9	-143.27	-35.9
800	10	-240.43	-66.391
800	11	-198.86	-59.188
800	14	-239.99	-65.03
800	16	-227.24	-58.813
800	18	-248.27	-59.623
800	33	-172.91	-41.028
800	42	-156.13	-47.185
800	43	-147.59	-44.024
800	59	-162.15	-46.239
800	61	-148.93	-42.485
800	67	-254.87	-64.498
800	69	-171.15	-24.151
800	71	-108.96	-23.624
800	74	-148.19	-47.444
800	80	-143.18	-47.605
800	81	-165.68	-39.519
800	82	-145.85	-46.728
800	83	-215.86	-53.693
800	84	-144.29	-48.148
810	1	-217.13	-53.366
810	2	-184.4	-43.903
810	3	-187.09	-49.164
810	4	-192.13	-54.053
810	5	-165.44	-43.274
810	6	-211.33	-57.028
810	9	-142.42	-35.404
810	10	-240.2	-66.349
810	11	-198.28	-59.148
810	14	-239.56	-64.832
810	16	-226.42	-58.561
810	18	-247.38	-59.321
810	33	-172.77	-40.986
810	42	-155.67	-47.004
810	43	-145.94	-46.85
810	59	-162.04	-46.155
810	61	-148.4	-42.297
810	67	-254.06	-64.36
810	69	-172.18	-24.473
810	71	-108.47	-23.224
810	74	-148.08	-47.456
810	80	-143.17	-47.522
810	81	-166.03	-39.837
810	82	-146.12	-46.492
810	84	-144.11	-48.054
810	85	-145.67	-47.673
810	86	-160.06	-23.935
810	87	-158.55	-37.679
820	1	-216.58	-53.235
820	2	-184.15	-43.841
820	3	-186.12	-48.917
820	4	-191.26	-53.774
820	5	-165.23	-43.163
820	6	-210.42	-56.833
820	10	-239.64	-66.147
820	11	-197.73	-58.97
820	14	-238.79	-64.692
820	16	-225.51	-58.436
820	18	-246.57	-59.171
820	33	-172.65	-41.02
820	42	-155.54	-46.901
820	43	-145.87	-47.063
820	59	-161.26	-46.016
820	61	-147.8	-42.123
820	67	-253.22	-64.124
820	69	-173.08	-24.638
820	71	-107.63	-23.014
820	74	-148.34	-47.415
820	80	-143.19	-47.556
820	81	-166.07	-39.833
820	85	-144.26	-48.099
820	87	-158.49	-37.624
820	88	-138.67	-34.304
820	89	-157.72	-19.04
830	1	-216.08	-53.179
830	2	-183.77	-43.793
830	3	-185.53	-48.829
830	4	-190.27	-53.651
830	5	-163.45	-42.666
830	6	-209.43	-56.682
830	10	-239.42	-66.149
830	11	-197.18	-58.932
830	14	-238.04	-64.551
830	16	-224.58	-58.128
830	18	-245.73	-58.988
830	33	-172.56	-40.944
830	42	-154.96	-46.723
830	43	-145.88	-47.038
830	59	-160.63	-45.904
830	61	-147.16	-41.899
830	67	-252.47	-64.05
830	69	-174.01	-24.965
830	71	-106.76	-22.501
830	74	-148.33	-47.473
830	80	-143.23	-47.475
830	81	-166.07	-39.819
830	85	-144.2	-48.016
830	87	-158.45	-37.63
830	89	-158.63	-19.43
830	90	-146.63	-43.758
830	91	-141.48	-44.068
830	92	-179.05	-27.485
830	93	-236.85	-61.147
840	1	-215.48	-52.951
840	2	-183.5	-43.667
840	3	-184.78	-48.555
840	4	-189.45	-53.427
840	5	-162.25	-42.287
840	6	-208.53	-56.538
840	10	-238.93	-66.013
840	11	-196.65	-58.763
840	14	-237.21	-64.369
840	16	-223.72	-57.981
840	18	-245.36	-58.759
840	33	-172.52	-40.946
840	42	-154.45	-46.517
840	43	-146	-46.757
840	59	-159.29	-45.453
840	61	-146.59	-41.677
840	69	-174.97	-25.178
840	71	-106.51	-22.491
840	74	-148.16	-47.455
840	80	-143.2	-47.484
840	81	-165.86	-39.635
840	85	-144.25	-47.993
840	87	-158.48	-37.662
840	89	-159.65	-19.655
840	90	-146.31	-43.764
840	91	-141.32	-44.222
840	93	-234.66	-61.073
840	94	-158.24	-15.823
840	95	-163.36	-24.966
850	1	-214.89	-52.88
850	2	-183.31	-43.628
850	3	-184.02	-48.366
850	4	-188.61	-53.223
850	5	-161.52	-42.04
850	6	-207.48	-56.342
850	10	-238.63	-65.922
850	11	-195.96	-58.67
850	14	-236.4	-64.281
850	16	-222.8	-57.781
850	18	-244.74	-58.802
850	33	-172.42	-40.899
850	42	-154.08	-46.355
850	43	-145.88	-47.053
850	59	-159.18	-45.412
850	61	-145.98	-41.432
850	69	-175.94	-25.589
850	71	-106.01	-22.194
850	74	-148.12	-47.412
850	80	-143.19	-47.581
850	81	-165.82	-39.757
850	85	-144.06	-47.99
850	87	-158.53	-37.691
850	89	-160.66	-19.958
850	90	-145.98	-43.58
850	91	-141.39	-44.171
850	93	-234.07	-60.829
850	95	-164.61	-25.293
850	96	-135.61	-33.296
850	97	-163.82	-19.006
860	1	-214.31	-52.69
860	2	-183.04	-43.565
860	3	-183.22	-48.165
860	4	-187.71	-52.953
860	5	-160.31	-41.662
860	6	-206.5	-56.192
860	9	-137.45	-33.651
860	10	-238.08	-65.808
860	11	-195.45	-58.56
860	14	-235.71	-64.216
860	16	-221.92	-57.585
860	18	-243.86	-58.558
860	33	-172.26	-40.91
860	42	-153.69	-46.192
860	43	-146.05	-46.659
860	59	-158.36	-45.143
860	61	-145.47	-41.333
860	69	-176.85	-26.061
860	71	-105.7	-22.125
860	74	-148.16	-47.411
860	80	-143.2	-47.577
860	81	-166.09	-39.831
860	85	-144.29	-47.976
860	87	-158.47	-37.566
860	89	-161.38	-20.393
860	90	-145.71	-43.436
860	91	-140.27	-44.624
860	93	-233.39	-60.109
860	95	-164.51	-25.036
860	97	-164.7	-19.119
860	98	-145.76	-47.677
860	99	-160.37	-16.394
870	1	-213.7	-52.549
870	2	-182.88	-43.437
870	3	-182.42	-47.967
870	4	-186.74	-52.723
870	5	-159.56	-41.345
870	6	-205.62	-56.042
870	9	-136.55	-33.318
870	10	-237.82	-65.723
870	11	-194.9	-58.367
870	14	-234.83	-64.067
870	16	-221.06	-57.388
870	18	-242.97	-58.425
870	33	-172.19	-40.82
870	42	-153.25	-46.03
870	43	-145.92	-46.594
870	59	-158.28	-45.135
870	61	-144.74	-41
870	69	-177.81	-26.142
870	71	-105.23	-21.772
870	74	-148.33	-47.486
870	80	-143.27	-47.494
870	81	-164.66	-39.19
870	85	-144.19	-48.09
870	87	-158.57	-37.633
870	89	-162.42	-20.556
870	90	-145.34	-43.34
870	91	-139.87	-44.558
870	95	-166.52	-25.568
870	97	-165.65	-19.333
870	99	-159.6	-16.37
870	100	-134.25	-32.527
870	101	-162.31	-16.786
880	1	-213.15	-52.384
880	2	-182.56	-43.381
880	3	-181.62	-47.757
880	4	-185.99	-52.409
880	5	-158.76	-41.135
880	6	-204.5	-55.842
880	9	-135.16	-32.668
880	10	-237.29	-65.559
880	11	-194.31	-58.211
880	14	-234.06	-63.924
880	16	-220.12	-57.131
880	18	-242.1	-58.213
880	33	-171.95	-40.71
880	42	-152.8	-45.784
880	43	-145.84	-46.588
880	59	-157.44	-44.867
880	61	-144.24	-40.835
880	69	-178.79	-26.451
880	71	-104.63	-21.463
880	74	-148.37	-47.381
880	80	-143.14	-47.528
880	81	-164.69	-39.142
880	85	-144.27	-48.01
880	87	-158.6	-37.62
880	89	-163.39	-20.838
880	90	-145.1	-43.175
880	91	-139.53	-44.535
880	95	-166.62	-26.495
880	97	-166.83	-19.553
880	99	-160.2	-16.482
880	101	-162.85	-16.76
880	102	-231.6	-60.502
890	1	-212.51	-52.323
890	2	-182.3	-43.389
890	3	-180.95	-47.614
890	4	-185.11	-52.208
890	5	-157.61	-40.62
890	6	-203.68	-55.636
890	9	-134.46	-32.55
890	10	-236.91	-65.579
890	11	-193.72	-58.188
890	14	-233.29	-63.799
890	16	-219.29	-56.945
890	18	-241.23	-58.008
890	33	-172.08	-40.756
890	42	-152.48	-45.744
890	43	-145.86	-46.937
890	59	-157.02	-44.673
890	61	-143.5	-40.522
890	69	-179.85	-26.647
890	71	-104.12	-21.488
890	74	-148.21	-47.383
890	80	-143.21	-47.552
890	81	-165.88	-39.572
890	85	-144.21	-48.004
890	87	-158.56	-37.56
890	90	-144.8	-42.998
890	91	-139.2	-44.678
890	95	-169.06	-26.721
890	97	-167.69	-19.753
890	99	-160.67	-16.579
890	101	-162.16	-16.865
890	102	-230.41	-60.277
900	1	-211.84	-52.08
900	2	-182.07	-43.325
900	3	-180.15	-47.412
900	4	-184.18	-52.008
900	5	-156.8	-40.45
900	6	-202.84	-55.513
900	9	-133.59	-32.152
900	10	-236.67	-65.518
900	11	-193.24	-57.965
900	14	-232.53	-63.718
900	16	-218.36	-56.818
900	18	-240.34	-57.852
900	33	-171.97	-40.758
900	42	-152.12	-45.559
900	43	-145.86	-46.523
900	59	-156.61	-44.633
900	61	-142.93	-40.429
900	69	-180.87	-27.113
900	71	-103.85	-21.285
900	74	-148.32	-47.365
900	80	-143.18	-47.622
900	81	-164.58	-39.235
900	85	-144.16	-48.049
900	87	-158.59	-37.638
900	90	-144.5	-42.886
900	91	-138.69	-44.858
900	95	-169.11	-26.817
900	97	-168.62	-19.98
900	99	-161.42	-16.753
900	102	-229.61	-60.102
910	1	-211.33	-51.976
910	2	-181.86	-43.283
910	3	-179.38	-47.171
910	4	-183.33	-51.774
910	5	-155.67	-39.928
910	6	-201.92	-55.358
910	9	-132.16	-31.862
910	11	-192.65	-57.833
910	14	-231.79	-63.666
910	16	-217.47	-56.55
910	18	-239.47	-57.586
910	33	-171.83	-40.753
910	42	-151.5	-45.331
910	43	-145.73	-47.639
910	59	-156.2	-44.497
910	61	-142.19	-40.103
910	69	-181.77	-27.376
910	71	-103.08	-20.915
910	74	-148.15	-47.373
910	80	-143.19	-47.647
910	81	-164.63	-39.236
910	85	-144.01	-48.099
910	87	-158.59	-37.592
910	90	-144.15	-42.585
910	91	-138.7	-45.241
910	95	-170.31	-26.611
910	97	-169.5	-20.238
910	99	-164.24	-17.082
910	103	-88.056	-14.231
910	104	-145.67	-46.891
910	105	-146.09	-46.498
920	1	-210.76	-51.869
920	2	-181.61	-43.35
920	3	-178.59	-46.969
920	4	-182.42	-51.551
920	5	-154.62	-39.67
920	6	-200.99	-55.198
920	9	-131.31	-31.277
920	11	-192.07	-57.725
920	14	-230.97	-63.566
920	16	-216.54	-56.339
920	18	-238.58	-57.4
920	33	-171.63	-40.674
920	42	-151.15	-45.154
920	59	-155.87	-44.323
920	61	-141.55	-39.983
920	69	-182.59	-27.614
920	71	-102.59	-20.703
920	74	-148.08	-47.381
920	80	-143.18	-47.202
920	81	-164.43	-39.205
920	85	-144.09	-48.155
920	87	-158.63	-37.702
920	90	-143.87	-42.568
920	91	-138.22	-45.139
920	95	-171.54	-27.341
920	97	-170.5	-20.473
920	99	-164.95	-17.263
920	103	-87.387	-13.933
920	105	-145.91	-46.99
930	1	-210.15	-51.664
930	2	-181.4	-43.173
930	3	-177.82	-46.751
930	4	-181.53	-51.339
930	5	-153.89	-39.463
930	6	-200.08	-55.003
930	9	-129.99	-30.559
930	11	-191.56	-57.585
930	14	-230.2	-63.42
930	16	-215.61	-56.038
930	18	-237.67	-57.293
930	33	-171.81	-40.697
930	42	-150.7	-44.959
930	59	-156.18	-44.547
930	61	-140.96	-39.658
930	69	-183.87	-28.001
930	71	-101.84	-20.3
930	74	-148.12	-47.285
930	80	-143.17	-47.222
930	81	-164.54	-38.937
930	85	-140.61	-48.242
930	87	-158.5	-37.587
930	90	-143.53	-42.435
930	91	-137.11	-45.941
930	95	-172.48	-27.331
930	97	-171.17	-20.638
930	103	-86.258	-13.547
930	105	-145.88	-46.994
930	106	-144.26	-47.891
940	1	-209.56	-51.559
940	2	-181.23	-43.029
940	3	-177.07	-46.508
940	4	-180.79	-51.111
940	5	-154.15	-39.53
940	6	-199.15	-54.88
940	9	-128.42	-29.978
940	11	-190.94	-57.351
940	14	-229.42	-63.26
940	16	-214.78	-55.956
940	18	-236.64	-57.03
940	33	-171.66	-40.606
940	42	-150.41	-44.917
940	59	-155.89	-44.428
940	61	-140.27	-39.466
940	69	-184.68	-28.335
940	71	-101.09	-19.884
940	74	-148.21	-47.327
940	80	-143.2	-47.261
940	81	-164.55	-38.886
940	85	-140.59	-48.191
940	87	-158.58	-37.493
940	90	-143.21	-42.346
940	91	-136.99	-46.105
940	95	-173.35	-27.744
940	97	-172.3	-20.914
940	103	-85.041	-13.532
940	105	-145.92	-46.849
940	106	-144.24	-47.939
940	107	-164.46	-17.303
940	108	-152.46	-38.114
940	109	-163.13	-17.501
940	110	-235.33	-65.039
950	1	-208.97	-51.412
950	2	-181.06	-43.05
950	3	-176.21	-46.293
950	4	-179.84	-50.87
950	5	-152.01	-38.742
950	6	-198.29	-54.747
950	9	-127.7	-29.808
950	11	-190.45	-57.26
950	14	-228.62	-63.12
950	16	-213.88	-55.698
950	18	-235.95	-56.922
950	33	-171.63	-40.662
950	42	-150.02	-44.717
950	59	-155.55	-44.308
950	61	-139.62	-39.217
950	69	-186.38	-28.168
950	74	-148.25	-47.35
950	80	-143.19	-47.309
950	81	-164.63	-38.95
950	85	-140.51	-48.625
950	87	-158.66	-37.477
950	90	-142.93	-42.236
950	91	-136.77	-46.366
950	95	-175.03	-28.138
950	97	-173.38	-21.232
950	103	-84.251	-13.809
950	105	-145.86	-46.859
950	106	-144.19	-48.021
950	109	-163.95	-17.71
950	110	-234.88	-65.002
950	111	-96.626	-16.185
950	112	-145.01	-9.3352
950	113	-225.61	-59.373
960	1	-208.42	-51.272
960	2	-180.86	-42.881
960	3	-175.48	-46.143
960	4	-179.04	-50.645
960	5	-151.25	-38.452
960	6	-197.36	-54.519
960	9	-126.87	-29.43
960	11	-189.86	-57.128
960	14	-227.85	-63.053
960	16	-212.97	-55.577
960	18	-235.1	-56.71
960	33	-171.47	-40.556
960	42	-149.61	-44.588
960	59	-155.22	-44.193
960	61	-138.84	-38.981
960	69	-187.42	-28.43
960	74	-148.19	-47.357
960	80	-143.16	-47.152
960	81	-164.6	-38.925
960	85	-140.56	-48.338
960	87	-158.58	-37.617
960	90	-142.62	-42.128
960	91	-136.3	-46.745
960	95	-176.01	-28.471
960	97	-174.23	-21.475
960	103	-83.578	-13.737
960	105	-145.9	-46.558
960	106	-144.27	-47.962
960	109	-164.56	-17.963
960	110	-234.4	-64.934
960	111	-95.906	-16.345
960	112	-144.98	-9.1992
960	113	-224.63	-59.185
960	114	-166.83	-17.819
970	1	-207.85	-51.19
970	2	-180.66	-42.909
970	3	-174.66	-45.886
970	4	-178.27	-50.419
970	5	-150.42	-38.18
970	6	-196.57	-54.345
970	9	-126.18	-29.292
970	11	-189.32	-56.961
970	14	-227.07	-62.858
970	16	-212.08	-55.334
970	18	-234.21	-56.487
970	33	-171.69	-40.638
970	42	-149.22	-44.439
970	59	-154.97	-44.16
970	61	-138.27	-38.644
970	69	-188.04	-29.28
970	74	-148.25	-47.377
970	80	-143.14	-47.141
970	81	-164.54	-39.137
970	85	-140.61	-48.312
970	87	-158.62	-37.519
970	90	-142.29	-42.027
970	91	-136.32	-46.245
970	95	-177.58	-28.863
970	97	-175.2	-21.574
970	103	-82.89	-13.676
970	105	-145.88	-46.904
970	106	-144.13	-47.956
970	109	-165.1	-18.094
970	110	-233.9	-64.859
970	111	-95.447	-16.164
970	112	-145.26	-9.2342
970	113	-223.77	-58.99
970	114	-167.41	-17.848
970	115	-172.13	-23.458
980	1	-207.29	-51.019
980	2	-180.47	-42.904
980	3	-173.9	-45.652
980	4	-177.36	-50.161
980	5	-149.42	-37.811
980	6	-195.69	-54.162
980	9	-125.49	-28.963
980	11	-188.76	-56.772
980	14	-226.31	-62.754
980	16	-211.12	-55.104
980	18	-233.35	-56.305
980	33	-171.67	-40.628
980	42	-148.83	-44.211
980	59	-154.21	-43.889
980	61	-137.45	-38.397
980	69	-189.18	-29.095
980	74	-148.19	-47.355
980	80	-143.18	-47.26
980	81	-164.53	-39.102
980	85	-140.63	-48.266
980	87	-158.48	-36.975
980	90	-141.97	-41.912
980	91	-135.43	-48.504
980	95	-177.93	-28.869
980	97	-175.97	-21.843
980	103	-82.353	-13.673
980	105	-145.91	-46.875
980	106	-144.07	-48.025
980	109	-165.68	-18.292
980	110	-233.73	-64.789
980	111	-94.666	-16.345
980	112	-145.19	-9.1952
980	114	-168.03	-17.967
980	115	-173.13	-23.663
980	116	-137.55	-23.664
1000	1	-206.18	-50.764
1000	2	-179.99	-42.796
1000	3	-172.29	-45.29
1000	4	-175.78	-49.755
1000	5	-147.48	-37.017
1000	6	-194.02	-53.719
1000	9	-123.19	-28.238
1000	11	-187.66	-56.497
1000	14	-224.82	-62.525
1000	16	-209.3	-54.661
1000	18	-231.4	-55.778
1000	33	-171.62	-40.609
1000	42	-148.21	-43.991
1000	59	-152.66	-43.486
1000	61	-136.08	-37.86
1000	69	-191.11	-30.248
1000	74	-148.22	-47.307
1000	80	-143.16	-47.227
1000	81	-164.54	-39.12
1000	85	-140.53	-48.273
1000	87	-158.64	-37.351
1000	95	-180.31	-29.545
1000	105	-145.81	-46.974
1000	106	-144.21	-47.921
1000	109	-166.85	-18.62
1000	110	-233	-64.627
1000	111	-92.696	-16.117
1000	112	-145.16	-9.1412
1000	114	-169.05	-18.271
1000	115	-175.5	-24.266
1000	117	-103.87	-18.402
1000	118	-239.81	-61.6
1000	119	-134.8	-48.659
1000	120	-152.6	-34.985
1000	121	-222.07	-58.625
1020	1	-204.88	-50.517
1020	2	-179.69	-42.75
1020	3	-170.75	-44.807
1020	4	-174.13	-49.319
1020	5	-145.69	-36.335
1020	6	-192.23	-53.298
1020	9	-120.85	-27.586
1020	11	-186.58	-56.241
1020	14	-223.29	-62.265
1020	16	-207.57	-54.255
1020	18	-229.17	-55.601
1020	33	-171.53	-40.609
1020	42	-147.15	-43.58
1020	59	-152.88	-43.545
1020	61	-134.74	-37.225
1020	69	-192.93	-30.676
1020	74	-148.11	-47.308
1020	80	-143.16	-47.315
1020	81	-164.54	-38.834
1020	85	-140.69	-48.481
1020	87	-158.62	-37.243
1020	95	-182.48	-30.5
1020	105	-145.87	-46.81
1020	106	-144.15	-48.041
1020	109	-167.82	-18.957
1020	110	-232.24	-64.473
1020	111	-90.67	-16.003
1020	112	-145.08	-9.2172
1020	114	-170.09	-18.47
1020	115	-177.64	-24.859
1020	117	-102.01	-17.558
1020	118	-236.91	-60.679
1020	119	-134.7	-49.447
1020	120	-152.26	-35.241
1020	122	-140.7	-41.372
1020	123	-179.76	-22.812
1020	124	-218.39	-58.509
1030	1	-204.46	-50.287
1030	2	-179.58	-42.58
1030	3	-170.01	-44.6
1030	4	-173.26	-49.044
1030	5	-144.9	-36.004
1030	6	-191.38	-53.091
1030	9	-119.29	-27.062
1030	11	-186.04	-56.118
1030	14	-222.53	-62.131
1030	16	-206.66	-54.059
1030	18	-228.77	-55.17
1030	33	-171.61	-40.604
1030	42	-146.73	-43.428
1030	59	-151.94	-43.268
1030	61	-133.98	-36.912
1030	69	-194.47	-30.533
1030	74	-148.2	-47.314
1030	80	-143.13	-47.17
1030	81	-164.54	-38.836
1030	85	-140.59	-48.252
1030	87	-158.46	-37.31
1030	95	-183.74	-30.802
1030	105	-145.98	-46.869
1030	106	-143.77	-48.02
1030	109	-168.46	-19.175
1030	110	-232.03	-64.454
1030	111	-89.278	-15.652
1030	112	-145.09	-9.2122
1030	114	-170.67	-18.605
1030	115	-178.64	-25.128
1030	117	-100.61	-17.232
1030	118	-236.22	-60.412
1030	119	-133.88	-49.371
1030	120	-152.4	-35
1030	122	-140.44	-41.241
1030	123	-180.84	-22.992
1030	124	-218.79	-57.846
1030	125	-136.87	-21.92
1030	126	-147.58	1.3088
1030	127	-240.28	-58.472
1040	1	-203.91	-50.186
1040	2	-179.3	-42.696
1040	3	-169.22	-44.407
1040	4	-172.53	-48.751
1040	5	-143.88	-35.61
1040	6	-190.58	-52.917
1040	9	-118.63	-26.84
1040	11	-185.42	-55.963
1040	14	-221.89	-62.009
1040	16	-205.85	-53.873
1040	18	-227.9	-55.029
1040	33	-171.66	-40.595
1040	42	-146.31	-43.227
1040	59	-151.85	-43.178
1040	61	-133.2	-36.56
1040	69	-195.46	-31.157
1040	74	-148	-47.288
1040	80	-142.96	-47.466
1040	81	-164.51	-38.792
1040	85	-140.67	-48.497
1040	87	-158.55	-37.254
1040	95	-185.15	-30.716
1040	105	-145.93	-46.922
1040	106	-144.12	-48.05
1040	109	-169.11	-19.287
1040	110	-231.55	-64.336
1040	111	-88.539	-15.793
1040	112	-145.02	-9.2332
1040	114	-171.24	-18.666
1040	115	-179.76	-25.459
1040	117	-99.916	-17.188
1040	119	-133.96	-49.625
1040	120	-152.56	-34.771
1040	122	-140.11	-41.107
1040	123	-181.85	-23.232
1040	124	-216.59	-58.18
1040	125	-136.75	-21.543
1040	126	-147.56	1.3058
1050	1	-203.35	-50.022
1050	2	-179.15	-42.699
1050	3	-168.41	-44.184
1050	4	-171.85	-48.57
1050	5	-142.99	-35.212
1050	6	-189.73	-52.726
1050	9	-117.11	-26.159
1050	11	-184.89	-55.831
1050	14	-220.92	-61.917
1050	16	-204.94	-53.672
1050	18	-227.1	-54.875
1050	33	-171.67	-40.599
1050	42	-145.95	-43.038
1050	59	-151.27	-43.164
1050	61	-132.48	-36.167
1050	69	-196.64	-30.995
1050	74	-148.23	-47.353
1050	80	-143.15	-47.212
1050	81	-164.62	-38.778
1050	85	-140.65	-48.489
1050	87	-158.52	-37.322
1050	95	-185.9	-31.329
1050	105	-145.85	-46.866
1050	106	-144.1	-47.979
1050	109	-169.73	-19.539
1050	110	-230.93	-64.226
1050	111	-87.336	-15.545
1050	112	-144.98	-9.3632
